,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7689,-3.849219322,2.5586445330000003,-0.003693342,32.35118866
7690,-3.849219322,2.553104639,-0.003139305,32.24642563
7691,-3.849219322,2.547872543,-0.002893066,32.24642563
7692,-3.849219322,2.543255806,-0.002646875,32.27684784
7693,-3.849219322,2.5383315090000003,-0.0025853160000000003,32.36469269
7694,-2.405737638,2.75685215,0.042103719000000005,32.32077026
7695,-2.405925512,2.757159948,0.043088578,32.24642563
7696,-2.405549765,2.75685215,0.043950368,32.29035187
7697,-2.405737638,2.755313396,-0.00043087,32.27684784
7698,-2.405737638,2.7540822030000003,-0.0006155490000000001,32.29035187
7699,-2.405737638,2.7522356510000003,-0.0007386210000000001,32.32077026
7700,-2.405737638,2.750696659,-0.000800228,32.35118866
7701,-2.405737638,2.749157667,-0.000861788,32.45594406
7702,-2.405737638,2.747618914,-0.000800228,32.42552567
7703,-2.405737638,2.746079922,-0.000861788,32.46944427
7704,-2.405737638,2.74423337,-0.000923347,32.35118866
7705,-2.405737638,2.742694378,-0.000861788,32.32077026
7706,-2.405925512,2.7408478260000004,-0.000923347,32.33427429
7707,-2.405737638,2.739309072,-0.00086174,32.32077026
7708,-2.405737638,2.737462282,-0.000861788,32.32077026
7709,-2.405737638,2.73561573,-0.0009232999999999998,32.18558502
7710,-2.405925512,2.734076738,-0.000861788,32.24642563
7711,-2.405549765,2.732230186,-0.0009232999999999998,32.29035187
7712,-2.405737638,2.730691195,-0.000861788,32.27684784
7713,-2.405925512,2.728844643,-0.0009232999999999998,32.25993347
7714,-2.405925512,2.726997852,-0.000923347,32.32077026
7715,-2.405737638,2.7251513,-0.000984859,32.18558502
7716,-2.405737638,2.723612309,-0.000861788,32.18558502
7717,-2.405737638,2.721765757,-0.000984859,32.24642563
7718,0.962824821,3.242830038,0.103597306,32.25993347
7719,0.962637007,3.252063274,0.105874822,32.11122894
7720,0.962637007,3.258526564,0.107536837,32.21600342
7721,0.962637007,3.263451099,0.0032624240000000003,32.36469269
7722,0.962637007,3.268067598,0.002646875,32.18558502
7723,0.962637007,3.272068739,0.002339077,32.18558502
7724,0.962637007,3.27606988,0.002092886,32.25993347
7725,0.962824821,3.279763222,0.0019697670000000003,32.21600342
7726,-0.962068021,2.984606266,-0.057861805,32.29035187
7727,-0.962068021,2.981836319,-0.05915446200000001,32.25993347
7728,-0.962068021,2.980297327,-0.06013936900000001,32.14165497
7729,-0.962068021,2.9790661330000003,-0.000861788,32.24642563
7730,-0.962068021,2.978142977,-0.0006155490000000001,32.21600342
7731,-0.962068021,2.97752738,-0.00043087,32.24642563
7732,-0.962068021,2.9769117830000003,-0.000369358,32.14165497
7733,-0.962068021,2.9762961860000003,-0.000307798,32.21600342
7734,-0.962068021,2.97568059,-0.000369358,32.22951126
7735,-0.962068021,2.9750652310000003,-0.000307751,32.21600342
7736,-0.962068021,2.974449635,-0.000246191,32.29035187
7737,-0.962068021,2.973526239,-0.000369358,32.22951126
7738,-0.962068021,2.973218441,-0.000307798,32.18558502
7739,-0.962068021,2.972602844,-0.000307798,32.29035187
7740,-0.962068021,2.972295284,-0.000246191,32.18558502
7741,-0.962068021,2.971679688,-0.000307751,32.18558502
7742,-0.961880147,2.971064091,-0.000307751,32.29035187
7743,-0.962068021,2.970448494,-0.000307798,32.25993347
7744,-0.961880147,2.970140696,-0.00024623900000000004,32.18558502
7745,-0.962068021,2.9692173,-0.00024623900000000004,32.29035187
7746,-0.962255836,2.968601942,-0.000307751,32.18558502
7747,-0.962068021,2.968294144,-0.000246191,32.18558502
7748,-0.962068021,2.967678547,-0.000307751,32.29035187
7749,-0.962068021,2.96706295,-0.000307798,32.18558502
7750,-0.962068021,2.966139555,-0.000430918,32.22951126
7751,-0.962068021,2.965831995,-0.000307751,32.29035187
7752,-0.962068021,2.965216398,-0.000307751,32.25993347
7753,-0.962068021,2.9646008010000005,-0.000307751,32.15516281
7754,-0.962068021,2.9636774060000004,-0.000369358,32.14165497
7755,-0.962068021,2.9633696080000003,-0.00024623900000000004,32.06729507
7756,-0.962255836,2.962138653,-0.00049243,32.32077026
7757,-0.961880147,2.962138653,-0.000307751,32.21600342
7758,1.925271273,3.410259962,0.08943963099999999,32.14165497
7759,1.925083399,3.418262243,0.091224715,32.22951126
7760,1.925083399,3.424725533,0.092640497,32.15516281
7761,1.925083399,3.430265427,0.0032624240000000003,32.06729507
7762,1.924895644,3.435189962,0.002831555,32.14165497
7763,1.925083399,3.4398064610000003,0.0025853160000000003,32.21600342
7764,1.925083399,3.443807602,0.002339125,32.24642563
7765,1.925271273,3.448424101,0.002277517,32.21600342
7766,0.000190588,3.153267384,-0.057677172,32.24642563
7767,0.000190588,3.151728392,-0.058785152,32.12814331
7768,0.000190588,3.150804996,-0.059770059,32.35118866
7769,0.000190588,3.150804996,-0.000430918,32.21600342
7770,2.75712e-06,3.150497198,-0.00012311899999999998,32.18558502
7771,0.000190588,3.150804996,0.0,32.06729507
7772,0.000190588,3.150804996,6.15597e-05,32.21600342
7773,0.000190588,3.150497198,-6.15597e-05,32.21600342
7774,0.000190588,3.150804996,6.15597e-05,32.11122894
7775,0.000378419,3.150804996,0.0,32.232921600000005
7776,0.000378419,3.150804996,0.0,32.18558502
7777,0.000378419,3.150804996,0.0,32.14165497
7778,0.000190588,3.150804996,-6.15597e-05,32.21600342
7779,0.000378419,3.151112795,6.15597e-05,32.29035187
7780,0.000190588,3.151112795,0.0,32.27684784
7781,0.000190588,3.151112795,0.0,32.20249557
7782,0.000190588,3.151112795,0.0,32.24642563
7783,0.000190588,3.151728392,0.00012311899999999998,32.15856934
7784,0.000190588,3.15203619,0.00012311899999999998,32.232921600000005
7785,0.000190588,3.152651787,0.00024623900000000004,32.30727005
7786,0.000190588,3.152343988,6.15597e-05,32.12814331
7787,2.75712e-06,3.152651787,0.00012311899999999998,32.24642563
7788,0.000190588,3.152959585,6.15597e-05,32.24642563
7789,0.000190588,3.152959585,6.15597e-05,32.17207336
7790,0.000190588,3.153267384,0.0,32.27684784
7791,0.000190588,3.153267384,0.00012311899999999998,32.20249557
7792,0.000190588,3.153267384,6.15597e-05,32.24642563
7793,0.000190588,3.153575182,6.15597e-05,32.24642563
7794,0.000378419,3.153882742,0.000123072,32.17207336
7795,0.000190588,3.153882742,6.1512e-05,32.17207336
7796,0.000190588,3.15419054,6.15597e-05,32.232921600000005
7797,0.000378419,3.154498339,0.00012311899999999998,32.21600342
7798,0.000190588,3.154498339,0.00012311899999999998,32.20249557
7799,0.000190588,3.154498339,6.15597e-05,32.27684784
7800,2.75712e-06,3.154498339,6.15597e-05,32.26334381
7801,0.000190588,3.154806137,6.15597e-05,32.27684784
7802,0.000190588,3.154498339,-6.15597e-05,32.27684784
7803,0.000190588,3.155113935,6.15597e-05,32.26334381
7804,0.000190588,3.155113935,6.15597e-05,32.30727005
7805,0.000190588,3.155421734,6.15597e-05,32.20249557
7806,0.000190588,3.155421734,6.15597e-05,32.09771729
7808,0.000190588,3.155421734,0.0,32.02335739
7809,0.000378419,3.155421734,0.0,32.20249557
7810,0.000190588,3.155729532,6.15597e-05,32.20249557
7811,0.000190588,3.155729532,0.0,32.09771729
7812,2.75712e-06,3.155729532,0.0,32.20249557
7813,0.000190588,3.155729532,6.15597e-05,32.232921600000005
7814,0.000378419,3.1560373310000003,6.15597e-05,32.14165497
7815,0.000190588,3.1560373310000003,0.0,32.17207336
7816,0.000190588,3.156345129,0.00012311899999999998,32.09771729
7817,0.000190588,3.1560373310000003,0.0,32.09771729
7818,2.75712e-06,3.1560373310000003,-6.15597e-05,32.17207336
7819,0.000378419,3.156652927,6.15597e-05,32.30727005
7820,0.000190588,3.156652927,6.15597e-05,32.14165497
7821,0.000190588,3.156960487,0.000123072,32.27684784
7822,2.75712e-06,3.156960487,0.000123072,32.03686905
7823,0.000378419,3.156960487,6.1512e-05,32.27684784
7824,-0.480656952,3.083402157,-0.014650154,32.03686905
7825,-0.480656952,3.081555605,-0.015019464,32.20249557
7826,-0.4804691370000001,3.0803244110000003,-0.015327215,32.20249557
7827,-0.480656952,3.0790934560000003,-0.0006155490000000001,32.12814331
7828,-0.480844796,3.078477859,-0.00049243,32.09771729
7829,-0.480656952,3.077862263,-0.00049243,32.09771729
7830,-0.480844796,3.076631069,-0.0005539890000000001,32.09771729
7831,-0.480656952,3.076015472,-0.000492477,32.20249557
7832,-0.480656952,3.075400114,-0.00036931,32.09771729
7833,-0.480656952,3.074476719,-0.00036931,32.02335739
7834,-0.480844796,3.073861122,-0.000369358,32.12814331
7835,-0.480844796,3.072937727,-0.000369358,32.09771729
7836,-0.480844796,3.072322369,-0.00036931,32.15856934
7837,-0.480656952,3.071706772,-0.00036931,32.232921600000005
7838,-0.480656952,3.071091175,-0.000307798,32.14165497
7839,-0.480656952,3.070475578,-0.000307798,32.08421326
7840,-0.480844796,3.0695521830000003,-0.000430918,32.06729507
7841,-0.480844796,3.0692446230000003,-0.000307751,32.09771729
7842,-0.480844796,3.0686290260000004,-0.00036931,32.12814331
7843,-0.480844796,3.06801343,-0.000307751,31.99293137
7844,-0.480656952,3.067397833,-0.000307798,32.05378723
7845,-0.480844796,3.067090034,-0.00024623900000000004,32.03686905
7846,-0.480844796,3.066166878,-0.000307751,32.09771729
7847,-0.480844796,3.0658590789999995,-0.000246191,32.12814331
7848,-0.480844796,3.065243483,-0.000307751,32.27684784
7849,-0.480844796,3.064627886,-0.000307798,32.12814331
7850,-0.480656952,3.064012289,-0.00024623900000000004,32.15856934
7851,-0.480656952,3.063704491,-0.00024623900000000004,32.08421326
7852,-0.962068021,2.988914967,-0.015081023999999997,32.06729507
7853,-0.962068021,2.986760616,-0.015388775,32.09771729
7854,-0.962068021,2.984914064,-0.015634965,32.02335739
7855,-0.962068021,2.983067274,-0.000984907,32.12814331
7856,-0.961880147,2.981836319,-0.00086174,32.08421326
7857,-0.961880147,2.980605125,-0.000738668,32.15856934
7858,-0.962068021,2.978450775,-0.00080018,32.17207336
7859,-0.962068021,2.977219582,-0.000800228,32.09771729
7860,-0.962068021,2.975988388,-0.000738668,32.09771729
7861,-0.962068021,2.974757433,-0.000677109,32.09771729
7862,-0.962068021,2.972910643,-0.000800228,32.12814331
7863,-0.962068021,2.971679688,-0.000738668,32.09771729
7864,0.481038123,3.193585873,0.043950368,32.18899536
7865,0.481225967,3.197587013,0.044935275,32.12814331
7866,0.481225967,3.200049162,0.045673896,31.99293137
7867,0.481225967,3.2022037510000003,0.001354218,32.09771729
7868,0.481225967,3.2040503030000003,0.001046419,32.20249557
7869,0.481225967,3.2055890560000004,0.000984859,32.09771729
7870,0.481225967,3.207435846,0.000923347,32.02335739
7871,0.481225967,3.20866704,0.000800228,31.99293137
7872,0.000190588,3.135724068,-0.014157677,32.12814331
7873,0.000378419,3.135724068,-0.014403915,32.02335739
7874,2.75712e-06,3.135416269,-0.014773225,31.99293137
7875,0.000190588,3.135724068,0.0,32.09771729
7876,0.000378419,3.135724068,6.15597e-05,32.02335739
7877,0.000190588,3.136031866,6.15597e-05,32.09771729
7878,0.000190588,3.136031866,6.15597e-05,31.96250343
7879,0.000190588,3.136339664,6.15597e-05,32.17207336
7880,0.000378419,3.136955261,0.000184679,32.17207336
7881,0.000190588,3.136955261,0.00012311899999999998,32.05378723
7882,0.000190588,3.13726306,0.00012311899999999998,32.11122894
7883,0.000190588,3.13757062,0.000123072,32.14165497
7884,0.000378419,3.13757062,6.1512e-05,32.09771729
7885,0.000378419,3.137878418,0.000123072,32.06729507
7886,0.000378419,3.1381862160000003,0.00012311899999999998,32.12814331
7887,0.000378419,3.1381862160000003,6.15597e-05,32.17207336
7888,-0.480656952,3.064320087,-0.014711666000000003,32.14165497
7889,-0.480656952,3.062473536,-0.015142536000000003,32.14165497
7890,-0.480844796,3.06155014,-0.015327215,32.06729507
7891,-0.480844796,3.060626745,-0.0005539890000000001,32.21600342
7892,-0.480844796,3.05939579,-0.0005539890000000001,31.96250343
7893,-0.480656952,3.059087992,-0.00043087,32.17207336
7894,-0.480844796,3.058164597,-0.00043087,32.02335739
7895,-0.480656952,3.0575490000000003,-0.000369358,32.06729507
7896,-0.480656952,3.056625605,-0.000369358,32.06729507
7897,-0.480844796,3.056010246,-0.000307751,32.14165497
7898,-0.480844796,3.0550868510000004,-0.00043087,32.03686905
7899,-0.480656952,3.0547790530000003,-0.00036931,32.03686905
7900,-0.480844796,3.0541634560000004,-0.00024623900000000004,32.18558502
7901,-0.480656952,3.053547859,-0.000307798,32.21600342
7902,-0.480844796,3.052624702,-0.00036931,32.11122894
7903,-0.480844796,3.0520091060000003,-0.000307751,32.14165497
7904,-0.480844796,3.051393509,-0.000369358,32.11122894
7905,-0.480656952,3.050777912,-0.000307798,32.11122894
7906,-0.480844796,3.050162315,-0.000307798,32.11122894
7907,-0.480656952,3.049854755,-0.000246191,32.11122894
7908,-0.480656952,3.049239159,-0.000246191,32.06729507
7909,-0.480656952,3.048623562,-0.000307751,32.11122894
7910,-0.480656952,3.048007965,-0.00024623900000000004,32.06729507
7911,-0.480844796,3.047392368,-0.000307798,32.06729507
7912,-0.961880147,2.972295284,-0.015204096,32.00644302
7913,-0.962068021,2.969832897,-0.015573454,31.976017
7914,-0.961880147,2.968294144,-0.015819645,32.08080673
7915,-0.961880147,2.966447353,-0.000923347,32.08080673
7916,-0.962068021,2.9649086,-0.00086174,32.00644302
7917,-0.962068021,2.9633696080000003,-0.000800228,32.11122894
7918,-0.962255836,2.9615230560000003,-0.000861788,32.03686905
7919,-0.962068021,2.960291862,-0.000800228,32.03686905
7920,-0.962068021,2.958753109,-0.00080018,32.03686905
7921,-0.962068021,2.957214117,-0.000800228,32.05038452
7922,-0.961880147,2.955983162,-0.0007386210000000001,32.00644302
7923,-0.962068021,2.954136372,-0.000800228,32.00644302
7924,0.481225967,3.177889347,0.044196606,32.05038452
7925,0.481225967,3.181582689,0.045243025,32.08080673
7926,0.481225967,3.184044838,0.046043254000000006,32.08080673
7927,0.481225967,3.186199188,0.001231098,32.18558502
7928,0.481225967,3.188045979,0.001046467,32.00644302
7929,0.481225967,3.189584732,0.00086174,32.11122894
7930,0.481225967,3.191431522,0.000861788,32.11122894
7931,0.481038123,3.192662477,0.00080018,32.1247406
7932,-0.480844796,3.044314623,-0.02917714,32.01996231
7933,-0.480844796,3.042468071,-0.02991581,32.05038452
7934,-0.480844796,3.041236877,-0.030408239,32.1247406
7935,-0.480844796,3.0403137210000004,-0.0006770610000000001,32.05038452
7936,-0.48103261,3.039698124,-0.00049243,32.08080673
7937,-0.480656952,3.038774729,-0.00049243,32.05038452
7938,-0.480656952,3.038159132,-0.000430918,32.1247406
7939,-0.480656952,3.037543535,-0.000369358,32.1247406
7940,-0.480844796,3.036928177,-0.000307751,31.976017
7941,-0.480844796,3.036004782,-0.00036931,32.1247406
7942,-0.480844796,3.035389185,-0.000307798,32.16867447
7943,-0.48103261,3.034773588,-0.000369358,32.00644302
7944,-0.480844796,3.0341579910000003,-0.000307798,32.05038452
7945,-0.48103261,3.033234835,-0.00043087,32.01996231
7946,-0.480844796,3.032619238,-0.00036931,32.08080673
7947,-0.480844796,3.03231144,-0.000307798,32.1247406
7948,-0.480844796,3.032003641,-0.000184679,32.0943222
7949,-0.480656952,3.031080246,-0.000307798,32.05038452
7950,-0.480656952,3.030464888,-0.00036931,32.05038452
7951,-0.480844796,3.029849291,-0.00036931,32.1247406
7952,-0.480844796,3.029541492,-0.00036931,32.0943222
7953,-0.480844796,3.029233694,-0.000184679,32.1247406
7954,-0.480844796,3.028310299,-0.000307798,32.1247406
7955,-0.480844796,3.027694702,-0.000307798,32.0943222
7956,-0.480844796,3.027387142,-0.000307751,32.1247406
7957,-0.480844796,3.026771545,-0.000246191,32.1247406
7958,-0.480844796,3.026155949,-0.00024623900000000004,32.01996231
7959,-0.480656952,3.02584815,-0.000184679,32.19909668
7960,-0.480656952,3.025232553,-0.000184679,32.19909668
7961,-0.480844796,3.024616957,-0.00024623900000000004,32.1247406
7962,-0.480656952,3.0243091580000003,-0.000184679,32.0943222
7963,-0.480844796,3.023386002,-0.000307751,32.1247406
7964,-0.480656952,3.0230782030000003,-0.000246191,32.0943222
7965,-0.480844796,3.0224626060000004,-0.00024623900000000004,32.1247406
7966,-0.480656952,3.02184701,-0.00024623900000000004,32.16867447
7967,-0.480844796,3.021231413,-0.000307798,32.16867447
7968,-0.48103261,3.020616055,-0.000246191,32.24302673
7969,-0.480844796,3.0203082560000003,-0.000246191,32.34778595
7970,-0.480844796,3.019692659,-0.000307751,32.24302673
7971,-0.480844796,3.019077063,-0.000307798,32.24302673
7972,-0.480844796,3.018769264,-0.000184679,32.16867447
7973,-0.480656952,3.018153667,-0.000307798,32.24302673
7974,-0.480844796,3.017538309,-0.000307751,32.24302673
7975,-0.480844796,3.016922712,-0.00036931,32.16867447
7976,-0.962068021,2.941209793,-0.015327215,32.34778595
7977,-0.962068021,2.939055443,-0.015696573999999998,32.16867447
7978,-0.961880147,2.937208652,-0.001108026,32.16867447
7979,-0.962068021,2.9353621010000004,-0.000984859,32.31737137
7980,-0.962068021,2.9338231089999995,-0.000800228,32.27344131
7981,-0.962068021,2.931976557,-0.000923347,32.42212677
7982,-0.962068021,2.930437565,-0.000800228,32.34778595
7983,-0.962068021,2.9288988110000003,-0.000800228,32.31737137
7984,-0.962068021,2.927359819,-0.000800228,32.0943222
7985,-0.962068021,2.925821066,-0.000800228,32.16867447
7986,-0.962068021,2.924589872,-0.000800228,32.46604538
7987,-0.962068021,2.92274332,-0.000800228,32.31737137
7988,0.481038123,3.148650646,0.044689037,32.19909668
7989,0.481225967,3.151728392,0.045612335,32.46604538
7990,0.481225967,3.154806137,0.0017850879999999996,32.39171219
7991,0.481225967,3.156652927,0.001292658,32.31737137
7992,0.481225967,3.1591150760000004,0.001231098,32.31737137
7993,0.481225967,3.16065383,0.001046419,32.31737137
7994,0.481225967,3.16250062,0.000984907,32.31737137
7995,0.481225967,3.164039373,0.0009232999999999998,32.27344131
7996,0.000190588,3.089557648,-0.014342356,32.0943222
7997,0.000190588,3.089865446,-0.014650154,32.24302673
7998,2.75712e-06,3.089865446,0.0,32.39171219
7999,0.000190588,3.090173244,6.15597e-05,32.31737137
8000,2.75712e-06,3.090481043,0.00012311899999999998,32.31737137
8001,0.000190588,3.090481043,6.15597e-05,32.21260834
8002,0.000190588,3.09109664,0.000184679,32.24302673
8003,0.000190588,3.09109664,0.00012311899999999998,32.46604538
8004,0.000190588,3.091404438,0.00012311899999999998,32.46604538
8005,0.000378419,3.091712236,6.15597e-05,32.31737137
