,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7935,-0.481541306,3.0920176510000004,0.0,42.22089386
7936,-0.481360853,3.0917100910000004,0.0,42.22089386
7937,-0.481541306,3.091402292,-6.15597e-05,42.32479095
7938,-0.481360853,3.0917100910000004,0.0,42.22089386
7939,-0.481360853,3.091094494,-6.15597e-05,42.25107956
7940,-0.481360853,3.091094494,-6.15597e-05,42.2946167
7941,-0.481541306,3.090478897,-0.000184679,42.32479095
7942,-0.481360853,3.090786695,-0.00012311899999999998,42.14717484
7943,-0.481541306,3.090786695,-6.15597e-05,42.14717484
7944,-0.481360853,3.090786695,-6.15597e-05,42.25107956
7945,-0.481360853,3.090171099,-0.00012311899999999998,42.2946167
7946,-0.481360853,3.090478897,-6.15597e-05,42.22089386
7947,-0.481360853,3.090171099,-6.15597e-05,42.22089386
7948,-0.481541306,3.090171099,-6.15597e-05,42.25107956
7949,-0.481360853,3.090171099,-6.15597e-05,42.14717484
7950,-0.481360853,3.090171099,6.15597e-05,42.22089386
7951,-0.481360853,3.089555502,-6.15597e-05,42.17735291
7952,-0.481360853,3.089247704,-0.00012311899999999998,42.19071198
7953,-0.481360853,3.089247704,-0.00012311899999999998,42.19071198
7954,-0.962270439,3.002764225,-0.017358255,42.22089386
7955,-0.962450922,3.00184083,-0.017542934,42.22089386
7956,-0.962270439,3.001225471,-0.00043087,42.26443481
7957,-0.962270439,3.000302076,-0.00043087,42.17735291
7958,-0.962270439,2.999378681,-0.000430918,42.11698914
7959,-0.962270439,2.998763323,-0.00043087,42.11698914
7960,-0.962450922,2.9981477260000005,-0.00043087,42.16053009
7961,-0.962270439,2.9978399280000003,-0.000307751,42.22089386
7962,-0.962270439,2.9969165330000003,-0.000307798,42.22089386
7963,-0.962270439,2.996301174,-0.00036931,42.2946167
7964,-0.962270439,2.995685577,-0.000307751,42.19071198
7965,-0.962270439,2.9950699810000003,-0.00036931,42.19071198
7966,0.480999768,3.254828453,0.051767014000000014,42.11698914
7967,0.480999768,3.256675005,0.052197885,42.22089386
7968,0.480819315,3.258829594,0.001169538,42.19071198
7969,0.480999768,3.260676146,0.000984859,42.22089386
7970,0.480819315,3.261599302,0.00080018,42.25107956
7971,0.480999768,3.263138294,0.000800228,42.22089386
7972,0.480999768,3.264369249,0.0006770610000000001,42.11698914
7973,0.480999768,3.2659082410000004,0.000738668,42.22089386
7974,-0.0004512230000000001,3.180040121,-0.016742755,42.25107956
7975,-0.000631677,3.179732323,-0.016988944,42.22089386
7976,-0.0004512230000000001,3.180347919,0.0,42.25107956
7977,-0.0004512230000000001,3.180655718,0.00012311899999999998,42.14717484
7978,-0.0004512230000000001,3.1809635160000003,0.00012311899999999998,42.14717484
7979,-0.0004512230000000001,3.1809635160000003,0.00012311899999999998,42.14717484
7980,-0.0004512230000000001,3.181579113,0.000184679,42.19071198
7981,-0.000270769,3.1818869110000003,0.000184679,42.10363007
7982,-0.000270769,3.1818869110000003,0.00012311899999999998,42.17735291
7983,-0.000270769,3.1821944710000003,0.000123072,42.14717484
7984,-0.000270769,3.1821944710000003,0.000123072,42.10363007
7985,-0.0004512230000000001,3.18250227,0.000123072,42.17735291
7986,-9.03152e-05,3.182810068,0.000184631,42.14717484
7987,-0.0004512230000000001,3.182810068,6.15597e-05,42.17735291
7988,-0.0004512230000000001,3.182810068,6.15597e-05,42.17735291
7989,-0.481360853,3.097865343,-0.016988944,42.17735291
7990,-0.481541306,3.09632659,-0.017296696,42.17735291
7991,-0.481360853,3.095710993,-0.017481375,42.14717484
7992,-0.481360853,3.095095396,-0.000369358,42.17735291
7993,-0.481360853,3.094480038,-0.00036931,42.2075386
7994,-0.481360853,3.093864441,-0.00036931,42.17735291
7995,-0.481360853,3.0935566430000003,-0.000246191,42.25107956
7996,-0.481360853,3.093248844,-0.000184679,42.17735291
7997,-0.481360853,3.092325449,-0.000307798,42.17735291
7998,-0.481360853,3.0920176510000004,-0.00024623900000000004,42.17735291
7999,-0.481541306,3.0917100910000004,-0.000184631,42.25107956
8000,-0.481360853,3.091402292,-0.000123072,42.17735291
8001,-0.481360853,3.090786695,-0.000184679,42.25107956
8002,-0.481541306,3.090478897,-0.000184679,42.17735291
8003,-0.481541306,3.090478897,-0.000184679,42.17735291
8004,-0.481360853,3.090171099,-0.00012311899999999998,42.17735291
8005,-0.481360853,3.0898633,-0.000184679,42.2075386
8006,-0.481360853,3.089247704,-0.000184679,42.10363007
8007,-0.481541306,3.088940144,-0.000184631,42.17735291
8008,-0.481360853,3.088632345,-0.000184631,42.17735291
8009,-0.481541306,3.088324547,-0.000184631,42.17735291
8010,-0.481360853,3.0880167480000003,-0.000184679,42.25107956
8011,-0.481541306,3.08770895,-0.00012311899999999998,42.2075386
8012,-0.481360853,3.08770895,-0.00012311899999999998,42.17735291
8013,-0.4811804,3.087401152,-0.00012311899999999998,42.10363007
8014,-0.481360853,3.087093353,-0.00012311899999999998,42.02989960000001
8015,-0.481541306,3.087093353,-0.00012311899999999998,42.17735291
8016,-0.481360853,3.086785555,-0.00012311899999999998,42.25107956
8017,-0.481541306,3.086477995,-0.000184631,42.17735291
8018,-0.481360853,3.086170197,-0.000123072,42.17735291
8019,-0.481360853,3.085862398,-0.00012311899999999998,42.17735291
8020,-0.481541306,3.085862398,-0.00012311899999999998,42.17735291
8021,-0.481360853,3.0855546,-0.00012311899999999998,42.28126144
8022,-0.481360853,3.0852468010000003,-0.00012311899999999998,42.2075386
8023,-0.481360853,3.0852468010000003,-6.15597e-05,42.10363007
8024,-0.481360853,3.084631205,-0.000184679,42.2075386
8025,-3.84935236,2.483862877,-0.120276786,42.17735291
8026,-3.849171877,2.475245237,-0.12193875,42.10363007
8027,-3.849171877,2.468474388,-0.123231366,42.17735291
8028,-3.84935236,2.462318897,-0.003631687,42.10363007
8029,-3.849171877,2.456471205,-0.003323936,42.17735291
8030,-3.84935236,2.450931311,-0.003016186,42.17735291
8031,-3.84935236,2.445391417,-0.002893066,42.17735291
8032,-3.849532843,2.439851522,-0.002831507,42.17735291
8033,-2.405721188,2.6931469439999995,0.048873998,42.17735291
8034,-2.405721188,2.692531347,0.049858857,42.17735291
8035,-2.40590167,2.690376997,0.050535966,42.17735291
8036,-2.405721188,2.688222647,-0.001046419,42.2075386
8037,-2.405721188,2.686683655,-0.001046419,42.17735291
8038,-2.405721188,2.684221506,-0.001231098,42.17735291
8039,-2.405721188,2.682067156,-0.001169538,42.10363007
8040,-2.405721188,2.679297209,-0.001231098,42.17735291
8041,-2.405540705,2.677450657,-0.001107979,42.17735291
8042,-2.405540705,2.674988508,-0.001107979,42.25107956
8043,-2.405540705,2.67252636,-0.001107979,42.25107956
8044,-2.405540705,2.669756413,-0.00135417,42.17735291
8045,-2.405540705,2.667602062,-0.00123105,42.17735291
8046,-2.405721188,2.664832115,-0.00135417,42.2075386
8047,-2.405540705,2.662677526,-0.001292658,42.17735291
8048,-2.405721188,2.659907579,-0.001354218,42.11698914
8049,-2.405721188,2.657445431,-0.001354218,42.17735291
8050,-2.405721188,2.654983282,-0.001231098,42.17735291
8051,-2.405540705,2.652521133,-0.001292658,42.17735291
8052,-2.405540705,2.649751186,-0.001354218,42.17735291
8053,-2.405721188,2.6472890380000003,-0.001354218,42.17735291
8054,-2.405721188,2.644519091,-0.001354218,42.14717484
8055,-2.405721188,2.642056942,-0.001354218,42.17735291
8056,-2.405540705,2.639594793,-0.001354218,42.17735291
8057,0.962631226,3.241902113,0.119661234,42.22089386
8058,0.962450743,3.2489807610000003,0.121569395,42.17735291
8059,0.962450743,3.254828453,0.123231411,42.17735291
8060,0.962631226,3.259444952,0.002893019,42.17735291
8061,0.962631226,3.2637538910000004,0.0024621960000000003,42.22089386
8062,0.962631226,3.267446995,0.002154398,42.22089386
8063,0.962631226,3.270832539,0.001969719,42.19071198
8064,0.962811649,3.274218082,0.0017850879999999996,42.25107956
8065,-0.962270439,2.931977034,-0.067401789,42.17735291
8066,-0.962270439,2.929514885,-0.068509772,42.17735291
8067,-0.962270439,2.927975893,-0.069556192,42.22089386
8068,-0.962270439,2.926744938,-0.00080018,42.11698914
8069,-0.962270439,2.925821543,-0.0006155490000000001,42.11698914
8070,-0.962270439,2.924590588,-0.000615501,42.11698914
8071,-0.962270439,2.923667192,-0.0005539890000000001,42.14717484
8072,-0.962270439,2.922743797,-0.00049243,42.22089386
8073,-0.962270439,2.921820641,-0.00043087,42.22089386
8074,-0.962270439,2.920897245,-0.00049243,42.14717484
8075,-0.962270439,2.91997385,-0.00049243,42.08680344
8076,-0.962270439,2.919050694,-0.00043087,42.11698914
8077,-0.962270439,2.9178195,-0.0005539890000000001,42.19071198
8078,-0.962270439,2.9172039030000003,-0.000430918,42.11698914
8079,-0.962270439,2.9162807460000004,-0.00043087,42.19071198
8080,-0.962450922,2.914741755,-0.0005539890000000001,42.08680344
8081,-0.962270439,2.9144339560000003,-0.000430918,42.14717484
8082,-0.962450922,2.9132030010000003,-0.0005539890000000001,42.11698914
8083,-0.962450922,2.912279606,-0.00049243,42.19071198
8084,-0.962090015,2.911356449,-0.00049243,42.16053009
8085,-0.962270439,2.910433054,-0.0005539890000000001,42.11698914
8086,-0.962090015,2.909509659,-0.0005539890000000001,42.08680344
8087,-0.962090015,2.908586502,-0.0005539890000000001,42.11698914
8088,-0.962270439,2.907663107,-0.00049243,42.22089386
8089,-0.962090015,2.906739712,-0.00049243,42.08680344
8090,-0.962450922,2.905816555,-0.0005539890000000001,42.08680344
8091,-0.962270439,2.904585361,-0.00049243,42.11698914
8092,-0.962270439,2.903661966,-0.0005539890000000001,42.19071198
8093,-0.962450922,2.90273881,-0.0005539890000000001,42.11698914
8094,-0.962270439,2.901815414,-0.00049243,42.16053009
8095,-0.962270439,2.9008922580000003,-0.00049243,42.19071198
8096,-0.962270439,2.899661064,-0.0005539890000000001,42.19071198
8097,1.924811363,3.418254614,0.103287838,42.19071198
8098,1.924450397,3.425641298,0.105011366,42.04325485
8099,1.924811363,3.431488752,0.014095878,42.19071198
8100,1.924811363,3.4370286460000004,0.003077698,42.11698914
8101,1.924811363,3.441645384,0.002708387,42.16053009
8102,1.924811363,3.446261883,0.0024621960000000003,42.16053009
8103,1.924811363,3.450878382,0.002400589,42.19071198
8104,1.924811363,3.454879522,0.002277517,42.16053009
8105,-0.0004512230000000001,3.112946272,-0.067032434,42.08680344
8106,-0.000631677,3.11140728,-0.068140462,42.05661774
8107,-0.0004512230000000001,3.11140728,-0.000800228,42.20407104
8108,-0.000270769,3.111099482,-0.00024623900000000004,42.05661774
8109,-0.000270769,3.111099482,-6.15597e-05,42.16053009
8110,-0.0004512230000000001,3.111099482,-6.15597e-05,42.13035202
8111,-0.0004512230000000001,3.110791683,-6.15597e-05,42.13035202
8112,-0.0004512230000000001,3.110791683,-6.15597e-05,42.20407104
8113,-0.0004512230000000001,3.110791683,0.0,42.13035202
8114,-0.000270769,3.110791683,-6.15597e-05,42.17389297
8115,-0.0004512230000000001,3.110791683,0.0,42.13035202
8116,-0.0004512230000000001,3.110791683,6.15597e-05,42.20407104
8117,-9.03152e-05,3.111099482,6.15597e-05,42.17389297
8118,-0.000631677,3.111099482,6.15597e-05,42.13035202
8119,-0.0004512230000000001,3.111099482,0.0,42.247612
8120,-0.0004512230000000001,3.111099482,0.0,42.00962067
8121,-0.0004512230000000001,3.111099482,6.15597e-05,42.00962067
8122,-0.0004512230000000001,3.11140728,6.15597e-05,42.27779388
8123,-0.0004512230000000001,3.11140728,6.15597e-05,42.11353302
8124,-0.0004512230000000001,3.11140728,6.15597e-05,42.11353302
8125,-0.0004512230000000001,3.11140728,6.15597e-05,42.18725204
8126,-0.0004512230000000001,3.11140728,6.15597e-05,42.06998062
8127,-0.0004512230000000001,3.11140728,0.0,42.12689972
8128,-0.0004512230000000001,3.111715078,6.15597e-05,42.14371109
8129,-0.000270769,3.111715078,6.15597e-05,42.08335114
8130,-0.0004512230000000001,3.111715078,6.15597e-05,42.1570816
8131,-0.0004512230000000001,3.112022877,0.00012311899999999998,42.18725204
8132,-0.0004512230000000001,3.112022877,6.15597e-05,42.08335114
8133,-0.0004512230000000001,3.112022877,6.15597e-05,42.12689972
8134,-0.0004512230000000001,3.112022877,6.15597e-05,42.05316925
8135,-0.0004512230000000001,3.112330675,6.15597e-05,42.02299118
8136,-0.000631677,3.112022877,-6.15597e-05,42.02299118
8137,-0.000631677,3.112638474,0.00012311899999999998,42.06654358
8138,-0.000270769,3.112638474,0.00012311899999999998,42.12689972
8139,-0.0004512230000000001,3.112946272,0.00012311899999999998,42.14026642
8140,-0.000631677,3.112638474,0.0,41.99280548
8141,-0.000270769,3.112946272,6.15597e-05,42.09671783
8142,-0.0004512230000000001,3.112946272,0.0,42.09671783
8143,-0.0004512230000000001,3.112946272,0.0,42.06654358
8144,-0.0004512230000000001,3.113253832,6.1512e-05,42.03636551
8145,-0.0004512230000000001,3.113253832,6.1512e-05,42.03636551
8147,-0.0004512230000000001,3.113253832,0.0,42.03636551
8148,-0.0004512230000000001,3.113253832,0.0,42.07991791
8149,-0.000270769,3.11356163,0.0,42.11009216
8150,-0.000270769,3.113869429,0.00012311899999999998,42.07991791
8151,-0.0004512230000000001,3.11356163,6.15597e-05,42.11009216
8152,-0.0004512230000000001,3.11356163,0.0,42.04973984
8153,-0.0004512230000000001,3.113869429,0.00012311899999999998,42.15364456
8154,-0.000270769,3.113869429,6.15597e-05,42.00618362
8155,-0.0004512230000000001,3.113869429,0.0,42.12346649
8156,-0.0004512230000000001,3.113869429,0.0,42.16702271
8157,-0.0004512230000000001,3.113869429,0.0,42.07991791
8158,-0.0004512230000000001,3.114177227,0.0,42.01956177
8159,-0.0004512230000000001,3.114177227,6.15597e-05,42.01956177
8160,-0.0004512230000000001,3.114177227,0.0,42.06311798
8161,-0.0004512230000000001,3.114177227,0.0,42.01956177
8162,-0.000631677,3.114177227,0.0,42.06311798
8163,-0.481360853,3.029232502,-0.016988944,42.09329605
8164,-0.481541306,3.02738595,-0.017358255,42.28429031
8165,-0.481541306,3.026462555,-0.017666053,42.24074173
8166,-0.481360853,3.0255393980000003,-0.000553942,42.06311798
8167,-0.481360853,3.024616003,-0.00049243,41.98938370000001
8168,-0.481360853,3.023692608,-0.00049243,42.21057129
8169,-0.481360853,3.0227694510000003,-0.00049243,42.06311798
8170,-0.481360853,3.022153854,-0.00049243,42.18040085
8171,-0.481360853,3.021538258,-0.000307751,42.13684845
8172,-0.481360853,3.020614862,-0.000369358,42.13684845
8173,-0.481360853,3.019691706,-0.00043087,41.95920944
8174,-0.481541306,3.018768311,-0.00043087,42.21057129
8175,-0.481360853,3.018152714,-0.000369358,42.10667419
8176,-0.4811804,3.017537355,-0.00036931,42.07649994
8177,-0.481360853,3.016921759,-0.000307751,42.18040085
8178,-0.481360853,3.016306162,-0.000307751,41.97259903
8179,-0.481541306,3.015074968,-0.000430918,42.3278389
8180,-0.481360853,3.014767408,-0.000307751,41.94242477
8181,-0.481360853,3.014151812,-0.000307751,42.01615906
8182,-0.481360853,3.013228416,-0.00036931,41.97259903
8183,-0.481360853,3.01261282,-0.000369358,42.01615906
8184,-0.481360853,3.0119974610000004,-0.00036931,42.08988953
8185,-0.481541306,3.011381865,-0.000307751,41.94242477
8186,-0.481360853,3.0110740660000004,-0.00024623900000000004,41.86867905
8187,-0.481360853,3.0101506710000003,-0.00024623900000000004,42.08988953
8188,-0.481360853,3.009842873,-0.000307798,42.01615906
8189,-0.481360853,3.008611917,-0.00036931,42.20717239
8190,-0.481360853,3.0079963210000003,-0.00036931,42.01615906
8191,-0.962090015,2.922128439,-0.017419815,41.88207245
8192,-0.962090015,2.920281649,-0.017604494,42.01615906
8193,-0.962270439,2.918127298,-0.017912244,42.13344574
8194,-0.962450922,2.9162807460000004,-0.000984859,41.95581436
8195,-0.962450922,2.9144339560000003,-0.000984907,41.9859848
8196,-0.962270439,2.9132030010000003,-0.00080018,42.02954865
8197,-0.962450922,2.911048651,-0.000984859,41.9859848
8198,-0.962270439,2.909817457,-0.000861788,42.10327911
8199,-0.962270439,2.908586502,-0.00080018,42.04294205
8200,-0.962270439,2.90704751,-0.000738668,42.17700195
8201,-0.962270439,2.905508757,-0.0007386210000000001,42.05633545
8202,-0.962270439,2.903969765,-0.000800228,42.07310867
8203,0.480819315,3.160035133,0.050782155,42.04294205
8204,0.481180221,3.163420677,0.051705502,42.07310867
8205,0.480999768,3.165575027,0.052444123,42.02616882
8206,0.480819315,3.1674215789999995,0.001231098,42.04294205
8207,0.480999768,3.1692681310000004,0.000984859,41.89546967
8208,0.480819315,3.1708071230000003,0.000923347,42.11667252
8209,0.480819315,3.172345877,0.00086174,42.16022873
8210,0.481180221,3.174192429,0.00086174,42.13006592
8211,-0.0004512230000000001,3.088940144,-0.016434956,42.17362595
8212,-0.0004512230000000001,3.089247704,-0.016742755,42.09990311
8213,-0.000270769,3.089247704,-0.016988944,42.06973648
8214,-0.000270769,3.089555502,0.000123072,41.98260117
8215,-0.0004512230000000001,3.089555502,6.15597e-05,42.09990311
8216,-0.0004512230000000001,3.090171099,0.000184679,42.11330414
8217,-0.0004512230000000001,3.0898633,0.00012311899999999998,42.14346695
8218,-0.0004512230000000001,3.090171099,6.15597e-05,42.11330414
8219,-0.0004512230000000001,3.090478897,0.00012311899999999998,42.08314133
8220,-0.0004512230000000001,3.090478897,6.15597e-05,42.00941086
8221,-0.0004512230000000001,3.090786695,0.00012311899999999998,42.08314133
8222,-0.000270769,3.091094494,0.00012311899999999998,42.14346695
8223,-0.000270769,3.091402292,0.000184679,42.17362595
8224,-0.0004512230000000001,3.091402292,0.00012311899999999998,41.9658432
8225,-0.000270769,3.091402292,6.15597e-05,41.93567276
8226,-0.000270769,3.0917100910000004,0.00012311899999999998,42.05298233
8227,-0.481541306,3.00584197,-0.017112065,42.00941086
8228,-0.481360853,3.004610777,-0.017419863,42.00941086
8229,-0.481360853,3.00368762,-0.017604494,42.00941086
8230,-0.481541306,3.002148628,-0.0006155490000000001,42.08314133
8231,-0.481541306,3.00184083,-0.000492477,41.93567276
8232,-0.481360853,3.000917673,-0.00043087,42.08314133
8233,-0.481360853,2.999994278,-0.00043087,42.05298233
8234,-0.481360853,2.999070883,-0.000430918,42.0228157
8235,-0.481360853,2.998455524,-0.00036931,42.12670517
8236,-0.481360853,2.997532129,-0.00043087,42.05298233
