,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7203,-0.480656952,3.123720884,-0.000184631,27.49786758
7204,-0.480844796,3.123413086,-0.000246191,27.57254791
7205,-0.480844796,3.123105288,-0.000184679,27.49786758
7206,-0.480844796,3.122489691,-0.000184679,27.49786758
7207,-0.480844796,3.122181892,-0.00024623900000000004,27.45375061
7208,-0.480844796,3.121874094,-0.00024623900000000004,27.49786758
7209,-0.480844796,3.121566296,-0.000184679,27.45375061
7210,-0.480656952,3.120950937,-0.000246191,27.60310936
7211,-0.480656952,3.121258736,-0.000123072,27.57254791
7212,-0.480656952,3.120950937,-6.15597e-05,27.57254791
7213,-0.480656952,3.120643139,-0.00012311899999999998,27.52843285
7214,-0.480844796,3.120027542,-0.000184679,27.63367271
7215,-0.480656952,3.120027542,-0.00012311899999999998,27.55899811
7216,-0.480844796,3.119719744,-0.00012311899999999998,27.45375061
7217,-0.480656952,3.119104147,-0.000184679,27.49786758
7218,-0.480656952,3.119104147,-0.00012311899999999998,27.45375061
7219,-0.962068021,3.042160273,-0.015511895,27.46730614
7220,-0.962068021,3.040929079,-0.015635014,27.34849358
7221,-0.962068021,3.039698124,-0.015881205,27.49786758
7222,-0.962255836,3.039082527,-0.0005539890000000001,27.52843285
7223,-0.961880147,3.037851334,-0.0005539890000000001,27.46730614
7224,-0.962068021,3.036928177,-0.00049243,27.52843285
7225,-0.962068021,3.03631258,-0.00043087,27.42318344
7226,-0.962068021,3.035389185,-0.00043087,27.52843285
7227,-0.962068021,3.034773588,-0.000430918,27.42318344
7228,-0.962068021,3.0341579910000003,-0.000369358,27.45375061
7229,-0.961880147,3.033234835,-0.00043087,27.42318344
7230,-0.962255836,3.032619238,-0.00036931,27.27379608
7231,0.481225967,3.2622199060000003,0.045735456,27.39261818
7232,0.481225967,3.2649898530000003,0.046412565,27.52843285
7233,0.481225967,3.266836643,0.046905041,27.45375061
7234,0.481225967,3.268683195,0.001107979,27.49786758
7235,0.481225967,3.269914389,0.000861788,27.49786758
7236,0.481225967,3.271760941,0.000861788,27.49786758
7237,0.481225967,3.272992134,0.000800228,27.45375061
7238,0.481225967,3.273607492,0.0005539890000000001,27.39261818
7239,-0.480656952,3.121874094,-0.02997737,27.42318344
7240,-0.480844796,3.120643139,-0.030531358,27.57254791
7241,-0.480656952,3.120027542,-0.030900668,27.45375061
7242,-0.480844796,3.119104147,-0.000430918,27.42318344
7243,-0.480656952,3.118796349,-0.000307798,27.42318344
7244,-0.480656952,3.118180752,-0.000307798,27.39261818
7245,-0.480656952,3.117873192,-0.000184631,27.45375061
7246,-0.480844796,3.117257595,-0.000246191,27.49786758
7247,-0.480656952,3.116949797,-0.000307751,27.49786758
7248,-0.480656952,3.116949797,-0.000184679,27.39261818
7249,-0.480844796,3.1163342000000003,-0.00024623900000000004,27.49786758
7250,-0.480844796,3.116026402,-0.00024623900000000004,27.49786758
7251,-0.480656952,3.116026402,-0.00012311899999999998,27.42318344
7252,-0.480656952,3.115718603,-0.00012311899999999998,27.34849358
7253,-0.480844796,3.115410805,-6.15597e-05,27.49786758
7254,-0.480844796,3.114795446,-0.000184631,27.37906456
7255,-0.480844796,3.114795446,-0.000184631,27.57254791
7256,-0.480844796,3.114795446,-6.1512e-05,27.49786758
7257,-0.480844796,3.114795446,-6.1512e-05,27.49786758
7258,-0.480656952,3.11417985,-0.000184631,27.42318344
7259,-0.480844796,3.1138720510000004,-0.000184679,27.34849358
7260,-0.480844796,3.1138720510000004,-0.00012311899999999998,27.31792641
7261,-0.480844796,3.1135642530000003,-0.00012311899999999998,27.49786758
7262,-0.480656952,3.113256454,-0.00012311899999999998,27.42318344
7263,-0.480844796,3.113256454,-0.00012311899999999998,27.31792641
7264,-0.480844796,3.1129486560000004,-0.00012311899999999998,27.42318344
7265,-0.480844796,3.1129486560000004,-6.15597e-05,27.49786758
7266,-0.480844796,3.112640858,-0.00012311899999999998,27.49786758
7267,-0.480844796,3.112640858,-0.00012311899999999998,27.49786758
7268,-0.480844796,3.112640858,-6.15597e-05,27.42318344
7269,-0.480844796,3.1120252610000003,-0.000184679,27.49786758
7270,-0.480656952,3.1120252610000003,-0.00012311899999999998,27.52843285
7271,-0.480656952,3.111717463,-0.000184679,27.46730614
7272,-0.480656952,3.111717463,-0.00012311899999999998,27.39261818
7273,-0.480656952,3.111717463,-6.15597e-05,27.46730614
7274,-0.480844796,3.111409903,-0.000184631,27.49786758
7275,-0.480844796,3.111409903,-6.1512e-05,27.57254791
7276,-0.480844796,3.111409903,-6.1512e-05,27.49786758
7277,-0.480656952,3.111102104,-6.15597e-05,27.39261818
7278,-0.480656952,3.111102104,-6.15597e-05,27.39261818
7279,-0.480844796,3.111102104,-6.15597e-05,27.42318344
7280,-0.480844796,3.1107943060000003,-6.15597e-05,27.46730614
7281,-0.480656952,3.1107943060000003,-6.15597e-05,27.49786758
7282,-0.480844796,3.1107943060000003,-6.15597e-05,27.46730614
7283,-0.961880147,3.033234835,-0.015511895,27.46730614
7284,-0.961880147,3.032619238,-0.015635014,27.39261818
7285,-0.962068021,3.031695843,-0.0006155490000000001,27.46730614
7286,-0.962068021,3.030772448,-0.000430918,27.54198647
7287,-0.961880147,3.029849291,-0.00043087,27.58610344
7288,-0.962068021,3.029233694,-0.00043087,27.46730614
7289,-0.962068021,3.028618097,-0.000307798,27.61666489
7290,-0.962068021,3.027694702,-0.000369358,27.46730614
7291,-0.962068021,3.027079344,-0.00036931,27.49786758
7292,-0.962068021,3.026771545,-0.000307751,27.69133568
7293,-0.962068021,3.026155949,-0.00024623900000000004,27.54198647
7294,-0.962068021,3.025540352,-0.000307798,27.54198647
7295,0.481225967,3.256680012,0.046043254000000006,27.46730614
7296,0.481225967,3.25914216,0.046597242,27.46730614
7297,0.481225967,3.260988712,0.00141573,27.54198647
7298,0.481413782,3.2631433010000004,0.001108026,27.46730614
7299,0.481225967,3.2643742560000004,0.0009232999999999998,27.46730614
7300,0.481038123,3.26560545,0.000800228,27.57254791
7301,0.481225967,3.266836643,0.000677109,27.51142311
7302,0.481225967,3.268375397,0.000738668,27.39261818
7303,0.000378419,3.192354918,-0.014773225,27.54198647
7304,0.000190588,3.192354918,-0.015019417,27.46730614
7305,2.75712e-06,3.192662477,0.0,27.46730614
7306,0.000190588,3.192662477,6.1512e-05,27.54198647
7307,2.75712e-06,3.192970276,6.15597e-05,27.51142311
7308,2.75712e-06,3.193278074,0.000184631,27.36205101
7309,0.000190588,3.193585873,0.00012311899999999998,27.36205101
7310,0.000378419,3.193893671,0.000184679,27.43673897
7311,0.000190588,3.194201469,0.00012311899999999998,27.31792641
7312,2.75712e-06,3.194201469,0.00012311899999999998,27.46730614
7313,0.000190588,3.194817066,0.000184679,27.46730614
7314,2.75712e-06,3.194817066,0.00012311899999999998,27.36205101
7315,0.000190588,3.195124865,0.00012311899999999998,27.39261818
7316,0.000190588,3.195432663,0.000184679,27.43673897
7317,0.000190588,3.195432663,6.15597e-05,27.43673897
7318,-0.480656952,3.12033534,-0.014957905,27.36205101
7319,-0.480656952,3.11848855,-0.015388822,27.43673897
7320,-0.480844796,3.117873192,-0.015511895,27.43673897
7321,-0.480844796,3.117257595,-0.00043087,27.43673897
7322,-0.480844796,3.1163342000000003,-0.00036931,27.39261818
7323,-0.480656952,3.116026402,-0.000307798,27.46730614
7324,-0.480656952,3.115718603,-0.00024623900000000004,27.36205101
7325,-0.480844796,3.114795446,-0.000307751,27.46730614
7326,-0.480844796,3.1144876480000003,-0.000307751,27.43673897
7327,-0.480844796,3.11417985,-0.000246191,27.43673897
7328,-0.480656952,3.1138720510000004,-0.000246191,27.46730614
7329,-0.480844796,3.1135642530000003,-0.000184679,27.46730614
7330,-0.480844796,3.113256454,-0.000184679,27.39261818
7331,-0.48103261,3.112640858,-0.00024623900000000004,27.36205101
7332,-0.480656952,3.112640858,-0.00012311899999999998,27.54198647
7333,-0.480656952,3.112640858,0.0,27.51142311
7334,-0.480844796,3.111717463,-0.000184679,27.46730614
7335,-0.480844796,3.111717463,-6.15597e-05,27.58610344
7336,-0.480844796,3.111409903,-6.1512e-05,27.58610344
7337,-0.480844796,3.111102104,-6.15597e-05,27.66077614
7338,-0.480844796,3.1107943060000003,-0.00012311899999999998,27.54198647
7339,-0.480844796,3.1107943060000003,-0.00012311899999999998,27.51142311
7340,-0.480844796,3.110486507,-0.000184679,27.61666489
7341,-0.480656952,3.110486507,-6.15597e-05,27.61666489
7342,-0.480656952,3.110178709,-6.15597e-05,27.51142311
7343,-0.480656952,3.110178709,0.0,27.51142311
7344,-0.4804691370000001,3.109870911,-6.15597e-05,27.61666489
7345,-0.480844796,3.109563112,-6.15597e-05,27.61666489
7346,-0.480844796,3.109563112,-6.15597e-05,27.66077614
7347,-0.480844796,3.109255314,-6.15597e-05,27.61666489
7348,-0.480844796,3.108947515,-6.15597e-05,27.55554199
7349,-0.480844796,3.108947515,-6.15597e-05,27.61666489
7350,-0.480656952,3.108639717,-0.00012311899999999998,27.69133568
7351,-0.480656952,3.108639717,-6.15597e-05,27.69133568
7352,-0.480844796,3.108024359,-0.000123072,27.66077614
7353,-0.480844796,3.108024359,-6.15597e-05,27.66077614
7354,-3.849219322,2.576187849,-0.106490374,27.69133568
7355,-3.849219322,2.566339016,-0.108398631,27.58610344
7356,-3.849219322,2.5595679280000003,-0.109752849,27.51142311
7357,-3.849219322,2.554028034,-0.003570175,27.69133568
7358,-3.849219322,2.549103498,-0.0029546740000000004,27.66077614
7359,-3.849219322,2.545410156,-0.002400684,27.73544312
7360,-3.849219322,2.541409254,-0.002277517,27.66077614
7361,-3.849219322,2.537715912,-0.002092886,27.66077614
7362,-2.405925512,2.763007641,0.043827247,27.55554199
7363,-2.405737638,2.763931036,0.044750594000000005,27.66077614
7364,-2.405737638,2.763623238,0.045366146,27.73544312
7365,-2.405737638,2.762699842,-0.00024623900000000004,27.81010818
7366,-2.405925512,2.761776686,-0.00043087,27.73544312
7367,-2.405737638,2.760853291,-0.00049243,27.66077614
7368,-2.405549765,2.760237694,-0.00049243,27.84066391
7369,-2.405737638,2.7590065,-0.000492477,27.66077614
7370,-2.405737638,2.758083344,-0.0005539890000000001,27.63021851
7371,-2.405925512,2.757159948,-0.0005539890000000001,27.81010818
7372,-2.405737638,2.756544352,-0.000430918,27.76600075
7373,-2.405549765,2.7556209560000005,-0.000492477,27.73544312
7374,-2.405737638,2.7543900010000004,-0.00049243,27.76600075
7375,-2.405737638,2.7534666060000004,-0.00049243,27.73544312
7376,-2.405925512,2.752851009,-0.0005539890000000001,27.76600075
7377,-2.405737638,2.751927853,-0.0005539890000000001,27.76600075
7378,-2.405737638,2.751004457,-0.0006155490000000001,27.73544312
7379,-2.405737638,2.750388861,-0.00049243,27.76600075
7380,-2.405737638,2.749465466,-0.000492477,27.76600075
7381,-2.405737638,2.748542309,-0.00049243,27.73544312
7382,-2.405737638,2.747926712,-0.00043087,27.69133568
7383,-2.405549765,2.747311115,-0.00043087,27.73544312
7384,-2.405737638,2.74638772,-0.000430918,27.73544312
7385,-2.405925512,2.745772362,-0.00036931,27.76600075
7386,0.962637007,3.281609774,0.10698285,27.70488739
7387,0.962824821,3.289919615,0.108767942,27.66077614
7388,0.962824821,3.295459747,0.109937474,27.63021851
7389,0.962824821,3.300384045,0.003139305,27.81010818
7390,0.962637007,3.303769588,0.002400637,27.70488739
7391,0.962824821,3.307770729,0.002092886,27.63021851
7392,0.962824821,3.310848475,0.001846647,27.63021851
7393,0.962824821,3.313618422,0.0016619679999999998,27.73544312
7394,-0.962255836,3.010767221,-0.059585380999999986,27.70488739
7395,-0.962068021,3.008304834,-0.060693406,27.67433357
7396,-0.961880147,3.007073879,-0.061555147,27.66077614
7397,-0.962255836,3.0058426860000003,-0.000861788,27.63021851
7398,-0.962068021,3.005227089,-0.000492477,27.73544312
7399,-0.961880147,3.004611731,-0.00043087,27.70488739
7400,-0.962068021,3.003996134,-0.000307751,27.73544312
7401,-0.962068021,3.003380537,-0.00036931,27.76600075
7402,-0.961880147,3.003380537,-0.000184679,27.76600075
7403,-0.962068021,3.003072739,-0.000184679,27.66077614
7404,-0.962255836,3.00276494,-0.00012311899999999998,27.67433357
7405,-0.962255836,3.002457142,-0.000184679,27.69133568
7406,-0.962255836,3.002457142,-0.00012311899999999998,27.70488739
7407,-0.962068021,3.002149343,-0.00012311899999999998,27.70488739
7408,-0.962068021,3.002149343,-6.15597e-05,27.73544312
7409,-0.962068021,3.002149343,-6.15597e-05,27.73544312
7410,-0.962068021,3.001841545,-6.15597e-05,27.76600075
7411,-0.962068021,3.001841545,-6.15597e-05,27.70488739
7412,-0.961880147,3.001841545,0.0,27.70488739
7413,-0.961880147,3.001841545,0.0,27.66077614
7414,-0.962068021,3.001533985,-6.1512e-05,27.73544312
7415,-0.962068021,3.001533985,-6.1512e-05,27.77955246
7416,-0.962068021,3.001533985,0.0,27.63021851
7417,-0.962068021,3.001533985,0.0,27.67433357
7418,-0.962068021,3.001226187,-6.15597e-05,27.73544312
7419,-0.962068021,3.001226187,-6.15597e-05,27.76600075
7420,-0.962068021,3.001226187,6.15597e-05,27.67433357
7421,-0.962068021,3.000918388,-6.15597e-05,27.73544312
7422,-0.962255836,3.000918388,0.0,27.73544312
7423,-0.962068021,3.000918388,6.15597e-05,27.63021851
7424,-0.962068021,3.00061059,-6.15597e-05,27.5385437
7425,-0.962068021,3.00061059,-6.15597e-05,27.59966087
7426,1.925083399,3.461350679,0.092209578,27.63021851
7427,1.925083399,3.468429565,0.093563795,27.73544312
7428,1.925083399,3.4742772580000003,0.094794892,27.64377594
7429,1.925083399,3.478893995,0.002954626,27.73544312
7430,1.924895644,3.483202934,0.0025237560000000003,27.63021851
7431,1.924895644,3.4868962760000004,0.002277565,27.59966087
7432,1.925083399,3.490897179,0.002092838,27.73544312
7433,1.925083399,3.493974924,0.001908207,27.63021851
7434,0.000190588,3.191123724,-0.0594007,27.70488739
7435,0.000190588,3.189584732,-0.060508728,27.59966087
7436,2.75712e-06,3.188969374,-0.06124734900000001,27.49442291
7437,0.000190588,3.188661575,-0.000307751,27.70488739
7438,0.000190588,3.188353777,-0.000246191,27.63021851
7439,0.000190588,3.188045979,-0.000184679,27.73544312
7440,0.000190588,3.188353777,0.0,27.66077614
7441,0.000190588,3.188045979,-0.00012311899999999998,27.67433357
7442,0.000190588,3.188353777,0.0,27.59966087
7443,0.000190588,3.188353777,0.0,27.56910133
7444,0.000190588,3.188353777,0.0,27.67433357
7445,0.000378419,3.188661575,6.15597e-05,27.63021851
7446,0.000190588,3.188661575,0.0,27.67433357
7447,0.000190588,3.188969374,0.00012311899999999998,27.70488739
7448,0.000378419,3.189276934,0.000123072,27.70488739
7449,0.000190588,3.188969374,0.0,27.59966087
7450,2.75712e-06,3.189276934,0.000123072,27.66077614
7451,0.000190588,3.189276934,0.0,27.59966087
7452,0.000190588,3.189276934,0.0,27.67433357
7453,0.000190588,3.18989253,6.15597e-05,27.59966087
7454,0.000190588,3.190200329,0.000184679,27.56910133
7455,0.000190588,3.190200329,0.00012311899999999998,27.56910133
7456,0.000378419,3.190200329,0.00012311899999999998,27.64377594
7457,0.000190588,3.190200329,6.15597e-05,27.59966087
7458,0.000190588,3.190200329,6.15597e-05,27.59966087
7459,0.000190588,3.190200329,6.15597e-05,27.63021851
7460,0.000190588,3.190508127,6.15597e-05,27.66077614
7461,0.000378419,3.1908159260000004,0.00012311899999999998,27.59966087
7462,0.000190588,3.190508127,6.15597e-05,27.67433357
7463,0.000190588,3.190508127,0.0,27.46386147
7464,2.75712e-06,3.1908159260000004,0.0,27.52498436
7465,0.000190588,3.191431522,0.000184679,27.63021851
7466,0.000190588,3.191431522,0.00012311899999999998,27.59966087
7467,0.000190588,3.191431522,6.15597e-05,27.50798416
7468,0.000190588,3.191739321,6.15597e-05,27.56910133
7469,0.000190588,3.191739321,0.00012311899999999998,27.67433357
7470,0.000378419,3.192047119,0.00012311899999999998,27.70488739
7471,0.000378419,3.192047119,6.15597e-05,27.58266258
7472,0.000190588,3.192354918,0.00012311899999999998,27.56910133
7473,0.000190588,3.192047119,6.15597e-05,27.59966087
7474,2.75712e-06,3.192047119,0.0,27.56910133
7476,0.000190588,3.192047119,-6.15597e-05,27.64377594
7477,0.000190588,3.192354918,0.0,27.56910133
7478,0.000190588,3.192354918,0.0,27.49442291
7479,0.000190588,3.192662477,6.1512e-05,27.70488739
7480,0.000190588,3.192662477,6.1512e-05,27.64377594
7481,0.000190588,3.193278074,0.00012311899999999998,27.56910133
7482,0.000190588,3.192662477,0.0,27.56910133
7483,0.000378419,3.193278074,0.00012311899999999998,27.55554199
7484,0.000190588,3.193278074,0.00012311899999999998,27.56910133
7485,0.000190588,3.193278074,6.15597e-05,27.56910133
7486,0.000190588,3.193278074,6.15597e-05,27.49442291
7487,0.000190588,3.193278074,0.0,27.67433357
7488,0.000190588,3.193585873,6.15597e-05,27.56910133
7489,2.75712e-06,3.193278074,0.0,27.56910133
7490,0.000190588,3.193585873,6.15597e-05,27.50798416
7491,0.000190588,3.193585873,6.15597e-05,27.56910133
7492,-0.480844796,3.118180752,-0.015142584,27.56910133
7493,-0.480844796,3.1163342000000003,-0.015450334,27.63021851
7494,-0.480844796,3.115410805,-0.015635014,27.56910133
7495,-0.480656952,3.1144876480000003,-0.000677109,27.55210495
7496,-0.480844796,3.1135642530000003,-0.0005539890000000001,27.56910133
7497,-0.480656952,3.1129486560000004,-0.00043087,27.59966087
7498,-0.480656952,3.112640858,-0.000369358,27.59966087
7499,-0.480656952,3.111717463,-0.000369358,27.56910133
7500,-0.480656952,3.111409903,-0.000307751,27.56910133
7501,-0.480844796,3.1107943060000003,-0.000307751,27.56910133
7502,-0.480844796,3.109870911,-0.00036931,27.61322021
7503,-0.480844796,3.109563112,-0.000307798,27.56910133
7504,-0.480656952,3.109255314,-0.00024623900000000004,27.5385437
7505,-0.480656952,3.108332157,-0.000307751,27.50798416
7506,-0.480844796,3.108024359,-0.000246191,27.61322021
7507,-0.480844796,3.10771656,-0.000246191,27.55554199
7508,-0.480844796,3.106793165,-0.00036931,27.67433357
7509,-0.480656952,3.106485367,-0.000307798,27.56910133
7510,-0.480656952,3.106485367,-0.000184679,27.46386147
7511,-0.480656952,3.106177568,-0.00012311899999999998,27.5385437
7512,-0.480844796,3.105561972,-0.000184679,27.56910133
7513,-0.480844796,3.105254173,-0.00024623900000000004,27.59966087
7514,-0.480656952,3.104638815,-0.000307751,27.46386147
7515,-0.480656952,3.104331017,-0.000184631,27.55554199
7516,-0.480656952,3.104331017,-0.00012311899999999998,27.59966087
