,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7255,-0.000631677,3.1818869110000003,0.00012311899999999998,10.70998287
7256,-0.000270769,3.18250227,0.000184631,10.58947372
7257,-0.000270769,3.18250227,0.000123072,10.58947372
7258,-0.0004512230000000001,3.183117867,0.000246191,10.63426495
7259,-0.0004512230000000001,3.183117867,0.000184679,10.63426495
7260,-0.0004512230000000001,3.183425665,0.00012311899999999998,10.58947372
7261,-0.000270769,3.184041262,0.000184679,10.58947372
7262,-0.0004512230000000001,3.184041262,0.00012311899999999998,10.66519451
7263,-0.0004512230000000001,3.18434906,0.00012311899999999998,10.51375103
7264,-0.000270769,3.18465662,0.000123072,10.63426495
7265,-0.000270769,3.1849644180000003,0.000123072,10.55854321
7266,-0.000270769,3.185272217,0.00012311899999999998,10.58947372
7267,-0.0004512230000000001,3.185272217,6.15597e-05,10.51375103
7268,-0.0004512230000000001,3.185580015,0.00012311899999999998,10.66519451
7269,-0.000270769,3.1858878139999995,6.15597e-05,10.58947372
7270,-0.000270769,3.18650341,0.000184679,10.58947372
7271,-0.0004512230000000001,3.186811209,0.000184679,10.62040424
7272,-0.0004512230000000001,3.186811209,0.000184679,10.69612312
7274,-0.0004512230000000001,3.187119007,6.15597e-05,10.58947372
7275,-0.0004512230000000001,3.187119007,6.15597e-05,10.5446825
7276,-0.0004512230000000001,3.187426567,0.000123072,10.58947372
7277,-0.000270769,3.187734365,6.15597e-05,10.58947372
7278,-0.0004512230000000001,3.188042164,0.00012311899999999998,10.51375103
7279,-0.000270769,3.188349962,0.00012311899999999998,10.58947372
7280,-0.0004512230000000001,3.1886577610000004,0.000184679,10.58947372
7281,-0.000270769,3.188965559,0.00024623900000000004,10.62040424
7282,-0.000270769,3.188965559,0.00012311899999999998,10.62040424
7283,-0.000631677,3.188965559,6.15597e-05,10.58947372
7284,-0.0004512230000000001,3.189581156,0.00012311899999999998,10.58947372
7285,-0.000631677,3.189273357,6.15597e-05,10.58947372
7286,-0.0004512230000000001,3.189581156,6.15597e-05,10.62040424
7287,-0.000270769,3.190196514,0.000123072,10.62040424
7288,-0.0004512230000000001,3.190196514,6.1512e-05,10.58947372
7289,-0.000270769,3.190196514,0.0,10.58947372
7290,-0.481360853,3.102174282,-0.017542934,10.62040424
7291,-0.481360853,3.098173141,-0.018404674,10.65133381
7292,-0.481360853,3.096634388,-0.018712426,10.58947372
7293,-0.481360853,3.095095396,-0.000923347,10.58947372
7294,-0.481541306,3.094172239,-0.0006770610000000001,10.58947372
7295,-0.481360853,3.0935566430000003,-0.00049243,10.62040424
7296,-0.481360853,3.092325449,-0.00049243,10.5446825
7297,-0.481360853,3.0917100910000004,-0.00043087,10.65133381
7298,-0.481360853,3.091094494,-0.00036931,10.62040424
7299,-0.481360853,3.090171099,-0.00036931,10.62040424
7300,-0.481360853,3.089555502,-0.000369358,10.68226337
7301,-0.481360853,3.088940144,-0.000246191,10.65133381
7302,-0.481541306,3.0880167480000003,-0.000307751,10.51375103
7303,-0.481360853,3.087401152,-0.000307798,10.65133381
7304,-0.481360853,3.086785555,-0.000307798,10.62040424
7305,-0.481360853,3.086477995,-0.000307751,10.58947372
7306,-0.481360853,3.0855546,-0.00036931,10.62040424
7307,-0.481360853,3.084939003,-0.00036931,10.62040424
7308,-0.481360853,3.084631205,-0.00024623900000000004,10.62040424
7309,-0.4811804,3.084323406,-0.000184679,10.58947372
7310,-0.481360853,3.083708048,-0.000184631,10.62040424
7311,-0.481541306,3.082784653,-0.00036931,10.62040424
7312,-0.481360853,3.082476854,-0.000307751,10.57561398
7313,-0.481360853,3.082169056,-0.000307798,10.58947372
7314,-0.481360853,3.081553459,-0.00024623900000000004,10.65133381
7315,-0.481360853,3.081245899,-0.000184631,10.49988842
7316,-0.481360853,3.080938101,-0.000184631,10.62040424
7317,-0.481360853,3.080322504,-0.000246191,10.51375103
7318,-0.962450922,2.990145683,-0.018158484,10.57561398
7319,-0.962450922,2.986144543,-0.018897152,10.5446825
7320,-0.962270439,2.983990192,-0.019266462,10.65133381
7321,-0.962270439,2.9821436410000004,-0.001169538,10.57561398
7322,-0.962270439,2.97998929,-0.001046419,10.5446825
7323,-0.962270439,2.9784502980000003,-0.000984859,10.65133381
7324,-0.962270439,2.977219343,-0.00086174,10.68226337
7325,-0.962270439,2.975372553,-0.000861788,10.68226337
7326,-0.962270439,2.974141598,-0.000738668,10.58947372
7327,-0.962270439,2.972910404,-0.000677109,10.65133381
7328,-0.962450922,2.971679449,-0.000677109,10.5446825
7329,-0.962090015,2.970140457,-0.000677109,10.65133381
7330,0.480999768,3.241594315,0.053859852,10.65133381
7331,0.480819315,3.249288559,0.055644941,10.65133381
7332,0.480999768,3.254212856,0.056937553,10.5446825
7333,0.480819315,3.2575984,0.002339077,10.57561398
7334,0.480999768,3.260368347,0.0017850879999999996,10.57561398
7335,0.480999768,3.2628304960000003,0.001477289,10.68226337
7336,0.481180221,3.2649848460000004,0.00129261,10.68226337
7337,0.480999768,3.267139196,0.00123105,10.57561398
7338,-0.0004512230000000001,3.178193569,-0.017050505,10.62040424
7339,-0.000270769,3.177270174,-0.017727613,10.57561398
7340,-0.0004512230000000001,3.177270174,-0.018096924,10.65133381
7341,-0.000270769,3.177577972,6.15597e-05,10.49988842
7342,-0.0004512230000000001,3.177885771,0.00012311899999999998,10.68226337
7343,-0.0004512230000000001,3.178193569,0.000184679,10.57561398
7344,-0.0004512230000000001,3.178501368,0.00012311899999999998,10.68226337
7345,-0.0004512230000000001,3.178809166,0.000184679,10.65133381
7346,-0.0004512230000000001,3.179116964,0.000184679,10.53081989
7347,-0.000270769,3.179732323,0.000246191,10.49988842
7348,-0.0004512230000000001,3.179732323,0.000123072,10.60654354
7349,-0.000270769,3.180347919,0.000184679,10.65133381
7350,-0.0004512230000000001,3.180655718,0.000184679,10.65133381
7351,-0.0004512230000000001,3.1809635160000003,0.000184679,10.62040424
7352,-0.000270769,3.181579113,0.00024623900000000004,10.65133381
7353,-0.000631677,3.181579113,0.000184679,10.57561398
7354,-0.481360853,3.091094494,-0.018035363,10.65133381
7355,-0.481360853,3.088632345,-0.018527795,10.65133381
7356,-0.481360853,3.087401152,-0.018835593,10.53081989
7357,-0.481360853,3.086170197,-0.0007386210000000001,10.49988842
7358,-0.481541306,3.084939003,-0.0006155490000000001,10.49988842
7359,-0.481360853,3.084015608,-0.0005539890000000001,10.65133381
7360,-0.481360853,3.083400249,-0.00049243,10.53081989
7361,-0.481360853,3.082784653,-0.00036931,10.3036356
7362,-0.481541306,3.081861258,-0.00043087,10.68226337
7363,-0.481360853,3.081553459,-0.000307798,10.68226337
7364,-0.481360853,3.080938101,-0.000307751,10.65133381
7365,-0.481360853,3.080014706,-0.00036931,10.49988842
7366,-0.481360853,3.0790913110000004,-0.000369358,10.45509529
7367,-0.481541306,3.0790913110000004,-0.000307798,10.60654354
7368,-0.481360853,3.078475952,-0.000246191,10.42416191
7369,-0.481360853,3.077860355,-0.000307751,10.65133381
7370,-0.481360853,3.077244759,-0.000307751,10.65133381
7371,-0.481541306,3.07693696,-0.00024623900000000004,10.57561398
7372,-0.4811804,3.076629162,-0.000184679,10.65133381
7373,-0.481360853,3.076013565,-0.00024623900000000004,10.60654354
7374,-0.4811804,3.075706005,-0.000246191,10.53081989
7375,-0.481360853,3.07478261,-0.000307751,10.68226337
7376,-0.481360853,3.074474812,-0.00024623900000000004,10.68226337
7377,-0.481360853,3.074474812,-0.000184679,10.53081989
7378,-0.962270439,2.9821436410000004,-0.018527795,10.56175423
7379,-0.962270439,2.9793736930000003,-0.019020224,10.56175423
7380,-0.962090015,2.976911545,-0.019451093,10.53081989
7381,-0.962270439,2.975064993,-0.0011694910000000002,10.49988842
7382,-0.962270439,2.973526001,-0.000984859,10.60654354
7383,-0.962450922,2.971679449,-0.0009232999999999998,10.45509529
7384,-0.962270439,2.970140457,-0.000923347,10.49988842
7385,-0.962270439,2.968909502,-0.00080018,10.56175423
7386,-0.962270439,2.967986107,-0.0006155490000000001,10.56175423
7387,-0.962270439,2.966447353,-0.0006155490000000001,10.60654354
7388,-0.962090015,2.96521616,-0.0006155490000000001,10.41030312
7389,-0.962270439,2.963985205,-0.0006155490000000001,10.42416191
7390,0.480999768,3.239747763,0.054783203,10.42416191
7391,0.480999768,3.246518612,0.05632204900000001,10.48603058
7392,0.480999768,3.2508275510000004,0.057491589,10.49988842
7393,0.480999768,3.254212856,0.00227747,10.49988842
7394,0.480999768,3.256982803,0.0017235279999999998,10.60654354
7395,0.480999768,3.259444952,0.001477289,10.53081989
7396,0.480819315,3.261599302,0.00129261,10.49988842
7397,0.480819315,3.263446093,0.001107979,10.53081989
7398,-0.481541306,3.080938101,-0.035824489,10.60654354
7399,-0.481360853,3.078475952,-0.036747791,10.60654354
7400,-0.481360853,3.07693696,-0.037486456,10.57561398
7401,-0.481541306,3.075398207,-0.000984859,10.41030312
7402,-0.481360853,3.07478261,-0.0005539890000000001,10.57561398
7403,-0.481360853,3.073859215,-0.00043087,10.65133381
7404,-0.481360853,3.07262826,-0.0005539890000000001,10.49988842
7405,-0.481360853,3.072012663,-0.00043087,10.42416191
7406,-0.481360853,3.071704865,-0.000307798,10.60654354
7407,-0.481360853,3.0713970660000003,-0.000184679,10.60654354
7408,-0.481360853,3.070781469,-0.00024623900000000004,10.60654354
7409,-0.4811804,3.0701661110000003,-0.000246191,10.57561398
7410,-0.4811804,3.069858313,-0.000246191,10.53081989
7411,-0.4811804,3.069550514,-0.000184679,10.53081989
7412,-0.481360853,3.068627119,-0.00024623900000000004,10.57561398
7413,-0.481360853,3.068319321,-0.00024623900000000004,10.68226337
7414,-0.4811804,3.068319321,-0.000184679,10.42416191
7415,-0.481360853,3.067703962,-0.000123072,10.56175423
7416,-0.481541306,3.067088366,-0.000307751,10.46895599
7417,-0.4811804,3.067088366,-0.000184631,10.53081989
7418,-0.481360853,3.066780567,-0.00012311899999999998,10.68226337
7419,-0.481360853,3.066472769,-0.00012311899999999998,10.57561398
7420,-0.481360853,3.06616497,-0.00012311899999999998,10.53081989
7421,-0.481360853,3.065857172,-0.000184679,10.63747692
7422,-0.481360853,3.065241814,-0.000246191,10.71319485
7423,-0.481360853,3.065241814,-0.000123072,10.49988842
7424,-0.481360853,3.064934015,-6.15597e-05,10.56175423
7425,-0.481360853,3.064626217,-0.00012311899999999998,10.53081989
7426,-0.481541306,3.064318419,-0.00012311899999999998,10.53081989
7427,-0.481360853,3.06401062,-0.00012311899999999998,10.3036356
7428,-0.481541306,3.063702822,-0.000184679,10.37936687
7429,-0.481541306,3.063702822,-6.15597e-05,10.63747692
7430,-0.481360853,3.063395023,-0.00012311899999999998,10.60654354
7431,-0.481360853,3.063087225,-0.00012311899999999998,10.44123936
7432,-0.481360853,3.062779427,-0.000184679,10.63747692
7433,-0.481360853,3.062779427,-0.00012311899999999998,10.56175423
7434,-0.4811804,3.062471867,-0.000123072,10.60654354
7435,-0.481360853,3.062164068,-0.000123072,10.25884056
7436,-0.481360853,3.062164068,-6.15597e-05,10.53081989
7437,-0.481360853,3.06185627,-6.15597e-05,10.53081989
7438,-0.481360853,3.061548471,-0.00012311899999999998,10.33457375
7439,-0.481360853,3.061240673,-0.00012311899999999998,10.41030312
7440,-0.481541306,3.060932875,-0.000184679,10.60654354
7441,-0.481541306,3.060932875,-0.00012311899999999998,10.3036356
7442,-0.962450922,2.967678308,-0.018650914,10.53081989
7443,-0.962270439,2.96521616,-0.019266462,10.45509529
7444,-0.962090015,2.9633696080000003,-0.00135417,10.47217464
7445,-0.962270439,2.9615230560000003,-0.000984859,10.24498272
7446,-0.962270439,2.960291862,-0.000800228,10.41030312
7447,-0.962270439,2.958445311,-0.00080018,10.31749821
7448,-0.962270439,2.957214117,-0.000738668,10.44123936
7449,-0.962270439,2.955983162,-0.0006770610000000001,10.36551094
7450,-0.962270439,2.95444417,-0.000677109,10.33457375
7451,-0.962270439,2.953521013,-0.0006155490000000001,10.44123936
7452,-0.962270439,2.95228982,-0.0005539890000000001,10.48603058
7453,-0.962450922,2.951674223,-0.00049243,10.63747692
7454,0.480819315,3.23174572,0.055706501,10.27270031
7455,0.480999768,3.237593412,0.057183839000000014,10.25884056
7456,0.480999768,3.241902113,0.0032623770000000003,10.54789925
7457,0.480999768,3.245287657,0.002154398,10.44123936
7458,0.480999768,3.248672962,0.0018466,10.47217464
7459,0.480999768,3.251442909,0.001600409,10.41030312
7460,0.481180221,3.253905058,0.001477289,10.28977871
7461,0.481180221,3.256059647,0.001292658,10.47217464
7462,-0.0004512230000000001,3.164651632,-0.017542934,10.36551094
7463,-0.0004512230000000001,3.164343834,-0.018035363,10.34843254
7464,-0.0004512230000000001,3.164651632,-0.000184679,10.41030312
7465,-0.0004512230000000001,3.164959431,6.15597e-05,10.41030312
7466,-0.000270769,3.165575027,0.000184679,10.25884056
7467,-0.0004512230000000001,3.1658828260000003,0.000307798,10.63747692
7468,-0.0004512230000000001,3.166190386,0.000123072,10.33457375
7469,-0.000270769,3.1671137810000003,0.000307751,10.3036356
7470,-0.000270769,3.1674215789999995,0.000307751,10.41030312
7471,-9.03152e-05,3.167729378,0.00024623900000000004,10.51696491
7472,-0.000270769,3.1680371760000003,0.000184679,10.48603058
7473,-0.000270769,3.168960333,0.00036931,10.15216446
7474,-0.0004512230000000001,3.1692681310000004,0.000246191,10.15216446
7475,-0.0004512230000000001,3.1698837280000003,0.000307751,10.21404362
7476,-0.000270769,3.1701915260000004,0.00024623900000000004,10.15216446
7477,-0.481360853,3.082476854,-0.017419815,10.41030312
7478,-0.481541306,3.077244759,-0.018527795,10.21404362
7479,-0.481360853,3.075706005,-0.018897105,10.45509529
7480,-0.481360853,3.0741670130000003,-0.001046419,10.25884056
7481,-0.481360853,3.0732438560000004,-0.0007386210000000001,10.66840935
7482,-0.481541306,3.072012663,-0.0006155490000000001,10.25884056
7483,-0.481360853,3.071089268,-0.0005539890000000001,10.33457375
7484,-0.481360853,3.070473909,-0.00043087,10.51696491
7485,-0.4811804,3.069858313,-0.00043087,10.22790241
7486,-0.481360853,3.069242716,-0.00036931,10.36551094
7487,-0.481360853,3.068627119,-0.000369358,10.25884056
7488,-0.481541306,3.067703962,-0.00036931,10.25884056
7489,-0.481360853,3.067396164,-0.000307751,10.3036356
7490,-0.481360853,3.067088366,-0.000246191,10.33457375
7491,-0.4811804,3.066472769,-0.000184679,10.3036356
7492,-0.481360853,3.065857172,-0.00024623900000000004,10.22790241
7493,-0.481541306,3.065241814,-0.000246191,10.33457375
7494,-0.481360853,3.064626217,-0.000307751,10.34843254
7495,-0.481541306,3.064318419,-0.000307751,10.33457375
7496,-0.481360853,3.064318419,-0.00012311899999999998,10.3036356
7497,-0.481360853,3.063702822,-0.000184679,10.3036356
7498,-0.481360853,3.063395023,-0.000184679,10.45509529
7499,-0.481541306,3.062471867,-0.000246191,10.27270031
7500,-0.481360853,3.062471867,-0.000184631,10.37936687
7501,-0.481541306,3.062164068,-0.000123072,10.19696617
7502,-0.481360853,3.06185627,-0.00012311899999999998,10.36551094
7503,-0.481360853,3.061240673,-0.000184679,10.41030312
7504,-0.481360853,3.061240673,-0.00012311899999999998,10.15216446
7505,-0.481541306,3.0606250760000004,-0.000184679,10.34843254
7506,-0.481360853,3.0603172780000003,-0.000184679,10.33457375
7507,-0.481360853,3.0600097180000003,-0.000184631,10.15216446
7508,-0.481360853,3.05970192,-0.000123072,10.45509529
7509,-0.481360853,3.0593941210000004,-0.000184631,10.3036356
7510,-0.481541306,3.058778524,-0.00024623900000000004,10.3036356
7511,-0.481360853,3.0590863230000003,-0.00012311899999999998,10.27270031
7512,-0.481360853,3.0584707260000004,-0.000184679,10.41030312
7513,-3.84935236,2.422000885,-0.127417088,10.39322853
7514,-3.84935236,2.396148205,-0.132464498,10.42416191
7515,-3.84935236,2.379836321,-0.135726884,10.37936687
7516,-3.84935236,2.366602182,-0.008617592,10.53081989
7517,-3.84935236,2.355214596,-0.0068325040000000005,10.62040424
7518,-3.84935236,2.344750404,-0.005970764,10.45509529
7519,-3.84935236,2.335209608,-0.005293655,10.49988842
7520,-3.84935236,2.326591969,-0.004801226,10.60654354
7521,-2.405721188,2.5931215290000003,0.050351284,10.68226337
7522,-2.405721188,2.596814632,0.052998114000000006,10.57561398
7523,-2.405540705,2.596506834,0.054598521,10.68226337
7524,-2.405721188,2.594660282,-0.00024623900000000004,10.65133381
7525,-2.405721188,2.592505932,-0.0009232999999999998,10.65133381
7526,-2.405721188,2.590043783,-0.001169538,10.57561398
7527,-2.405721188,2.587581635,-0.00123105,10.57561398
7528,-2.405540705,2.584811687,-0.00135417,10.68226337
7529,-2.405721188,2.581733942,-0.00141573,10.62040424
7530,-2.405721188,2.578656197,-0.001538849,10.68226337
7531,-2.405721188,2.57588625,-0.001477289,10.72705173
7532,-2.405540705,2.573116302,-0.001477289,10.69612312
7533,-2.405721188,2.570038557,-0.001600409,10.72705173
7534,-2.405721188,2.566960812,-0.001600409,10.98511314
7535,-2.405721188,2.564191103,-0.001538849,10.87847996
7536,-2.405721188,2.561113358,-0.001538849,10.8027668
7537,-2.405540705,2.55834341,-0.001538849,10.84755421
7538,-2.405721188,2.554957867,-0.001600409,10.90940571
7539,-2.405721188,2.5524957180000003,-0.00141573,10.89233875
7540,-2.405721188,2.548802376,-0.0016619679999999998,10.84755421
7541,-2.405721188,2.5460324290000003,-0.001600409,10.92326355
7542,-2.405540705,2.543262482,-0.001600409,10.92326355
7543,-2.405540705,2.540184975,-0.001477289,10.89233875
7544,-2.405721188,2.536491632,-0.0016619679999999998,10.89233875
7545,0.962631226,3.18650341,0.12895593,10.92326355
7546,0.962631226,3.214202642,0.135111332,10.89233875
7547,0.962631226,3.231130123,0.13917394,10.89233875
7548,0.962811649,3.244364262,0.009171581,10.89233875
7549,0.962631226,3.25544405,0.007017183000000001,10.92326355
7550,0.962631226,3.264369249,0.005601406,10.89233875
