,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
8726,-2.061631203,2.795016289,-0.000492477,20.19929504
8727,-2.061818838,2.794093132,-0.00043087,20.22999191
8728,-2.061818838,2.79255414,-0.0006155490000000001,20.27446747
8729,-2.062006712,2.791630745,-0.000492477,20.15481567
8730,-2.061818838,2.790707588,-0.0005539890000000001,20.19929504
8731,-2.061818838,2.789784193,-0.0005539890000000001,20.26068878
8732,-2.061818838,2.788552999,-0.0005539890000000001,20.22999191
8733,-2.062006712,2.787629843,-0.0005539890000000001,20.22999191
8734,-2.061818838,2.787322044,-0.00043087,20.26068878
8735,-2.061818838,2.7860908510000004,-0.00049243,20.22999191
8736,-2.061818838,2.784859657,-0.000554037,20.32208252
8737,0.8251446490000001,3.249293327,0.092578933,20.22999191
8738,0.8251446490000001,3.25729537,0.094302461,20.18551445
8739,0.825332463,3.2631433010000004,0.008371497,20.19929504
8740,0.825332463,3.2677598,0.002954626,20.16859818
8741,0.825332463,3.271453142,0.002400637,20.36655426
8742,0.8251446490000001,3.275146484,0.002031326,20.26068878
8743,0.8251446490000001,3.2785320280000003,0.001846647,20.21621323
8744,0.8251446490000001,3.281609774,0.0016619679999999998,20.246912
8745,-0.824575663,3.019692659,-0.051460075999999993,20.246912
8746,-0.824387848,3.017230511,-0.052568056,20.15481567
8747,-0.824575663,3.01538372,-0.001908207,20.32208252
8748,-0.824387848,3.014768124,-0.000738668,20.18551445
8749,-0.824387848,3.014152765,-0.0005539890000000001,20.246912
8750,-0.824575663,3.01322937,-0.00043087,20.32208252
8751,-0.824387848,3.012921572,-0.000307798,20.35277939
8752,-0.824387848,3.012613773,-0.000307798,20.35277939
8753,-0.824387848,3.012613773,-0.00012311899999999998,20.23314095
8754,-0.824387848,3.011998177,-0.000184679,20.21621323
8755,-0.824387848,3.011998177,-0.00012311899999999998,20.18551445
8756,-0.824575663,3.01138258,-0.000184679,20.26068878
8757,-0.824575663,3.01138258,-0.00012311899999999998,20.20243835
8758,-0.824387848,3.01107502,-0.000184631,20.26384163
8759,-0.824387848,3.01107502,-6.1512e-05,20.17173767
8760,-0.824387848,3.010767221,-0.000123072,20.21621323
8761,-0.824387848,3.010767221,0.0,20.27761078
8762,-0.824575663,3.010151625,-0.000184679,20.30831146
8763,-0.8247634770000001,3.010151625,-0.00012311899999999998,20.30831146
8764,-0.824575663,3.0098438260000004,-0.00012311899999999998,20.23314095
8765,-0.8247634770000001,3.0098438260000004,-0.00012311899999999998,20.27761078
8766,-0.824575663,3.010151625,-6.15597e-05,20.20243835
8767,-0.824387848,3.0098438260000004,-6.15597e-05,20.23314095
8768,-0.824575663,3.0095360280000003,-0.00012311899999999998,20.17173767
8769,-0.8247634770000001,3.00922823,-0.00012311899999999998,20.27761078
8770,-0.824387848,3.00922823,-6.15597e-05,20.23314095
8771,-0.824575663,3.00922823,-6.15597e-05,20.27761078
8772,-0.824387848,3.00922823,-6.15597e-05,20.23314095
8773,-0.824387848,3.00922823,0.0,20.33901024
8774,-0.824575663,3.0089204310000004,-6.15597e-05,20.33901024
8775,-0.824387848,3.0089204310000004,0.0,20.21621323
8776,-0.824199975,3.0089204310000004,0.0,20.17173767
8777,1.650098681,3.40656662,0.079467677,20.14103699
8778,1.650286555,3.4142611030000003,0.081129692,20.23314095
8779,1.650286555,3.420108795,0.004062653,20.20243835
8780,1.650098681,3.4250333310000003,0.0029546740000000004,20.30831146
8781,1.650098681,3.4293420310000005,0.0025237560000000003,20.23314095
8782,1.650286555,3.433343172,0.002215958,20.12726021
8783,1.650286555,3.436728716,0.002031326,20.23314095
8784,1.650098681,3.440422058,0.001846647,20.26384163
8785,0.000190588,3.179735899,-0.050967693,20.12726021
8786,0.000190588,3.177889347,-0.052137185,20.18866539
8787,2.75712e-06,3.17727375,-0.001046467,20.12726021
8788,0.000378419,3.17727375,-0.000307798,20.26384163
8789,0.000378419,3.17727375,-6.15597e-05,20.30831146
8790,0.000190588,3.176965952,-6.15597e-05,20.23314095
8791,0.000378419,3.176965952,-6.15597e-05,20.23314095
8792,0.000378419,3.176965952,0.0,20.26384163
8793,0.000190588,3.176658154,-6.15597e-05,20.21936989
8794,2.75712e-06,3.17727375,6.15597e-05,20.11348724
8795,0.000190588,3.17727375,6.15597e-05,20.23314095
8796,0.000190588,3.177889347,0.000184679,20.09655571
8797,0.000190588,3.177889347,0.000184679,20.18866539
8798,0.000190588,3.177889347,6.15597e-05,20.18866539
8799,0.000190588,3.178197145,0.000184679,20.18866539
8800,0.000378419,3.178197145,6.15597e-05,20.21936989
8801,0.000190588,3.178197145,6.15597e-05,20.18866539
8802,0.000190588,3.178504944,6.15597e-05,20.18866539
8803,0.000190588,3.178812742,0.00012311899999999998,20.18866539
8804,0.000378419,3.179120541,0.000184679,20.18866539
8805,0.000190588,3.179120541,6.15597e-05,20.21936989
8806,0.000378419,3.179735899,0.000123072,20.18866539
8807,2.75712e-06,3.179428339,0.0,20.21936989
8808,0.000378419,3.180043697,0.000123072,20.18866539
8809,0.000190588,3.179735899,6.1512e-05,20.25007439
8810,0.000190588,3.180043697,0.000123072,20.21936989
8811,0.000190588,3.180043697,0.0,20.1579628
8812,0.000190588,3.180351496,6.15597e-05,20.21936989
8813,0.000378419,3.180659294,0.00012311899999999998,20.21936989
8814,0.000190588,3.180659294,6.15597e-05,20.21936989
8815,2.75712e-06,3.180967093,0.00012311899999999998,20.25007439
8816,0.000378419,3.181274891,0.00012311899999999998,20.26384163
8817,0.000190588,3.181582689,0.00012311899999999998,20.21936989
8818,0.000190588,3.181274891,0.0,20.25007439
8819,0.000190588,3.181582689,0.00012311899999999998,20.21936989
8820,0.000378419,3.182198286,0.00012311899999999998,20.25007439
8821,0.000190588,3.182198286,0.00012311899999999998,20.21936989
8822,0.000190588,3.182198286,0.00012311899999999998,20.18866539
8823,0.000190588,3.182506084,0.00012311899999999998,20.25007439
8824,0.000190588,3.182506084,6.15597e-05,20.25007439
8825,0.000190588,3.182813644,0.000184631,20.25007439
8827,0.000378419,3.182813644,6.1512e-05,20.25007439
8828,0.000190588,3.182813644,6.1512e-05,20.21936989
8829,0.000190588,3.183121443,6.15597e-05,20.17490005
8830,0.000190588,3.183121443,0.000123072,20.25007439
8831,0.000190588,3.183121443,0.0,20.25007439
8832,0.000190588,3.183429241,0.00012311899999999998,20.21936989
8833,0.000378419,3.18373704,6.15597e-05,20.25007439
8834,0.000378419,3.18373704,6.15597e-05,20.25007439
8835,0.000378419,3.18373704,0.0,20.25007439
8836,0.000190588,3.18373704,6.15597e-05,20.28077698
8837,0.000190588,3.184044838,6.15597e-05,20.14419365
8838,0.000190588,3.1843526360000003,6.15597e-05,20.18866539
8839,0.000190588,3.1843526360000003,6.15597e-05,20.14419365
8840,0.000190588,3.1843526360000003,6.15597e-05,20.25007439
8841,0.000378419,3.184660435,6.15597e-05,20.14419365
8842,0.000190588,3.184660435,0.00012311899999999998,20.11348724
8843,-0.398386955,3.1246440410000003,-0.011941718999999998,20.17490005
8844,-0.411910772,3.118180752,-0.013295936,20.21936989
8845,-0.411910772,3.117257595,-0.013480568,20.02453423
8846,-0.411910772,3.1163342000000003,-0.00049243,20.28077698
8847,-0.411910772,3.115410805,-0.000430918,20.28077698
8848,-0.411722958,3.1151030060000005,-0.000369358,20.25007439
8849,-0.411910772,3.11417985,-0.00036931,20.25007439
8850,-0.411910772,3.1138720510000004,-0.000307751,20.25007439
8851,-0.411910772,3.113256454,-0.000307798,20.28077698
8852,-0.412098616,3.112333059,-0.000307798,20.25007439
8853,-0.411910772,3.111717463,-0.000307798,20.25007439
8854,-0.411910772,3.111409903,-0.000307751,20.28077698
8855,-0.411722958,3.111409903,-0.000123072,20.20560455
8856,-0.411910772,3.110178709,-0.00024623900000000004,20.28077698
8857,-0.411910772,3.110178709,-0.000184679,20.28077698
8858,-0.411910772,3.109563112,-0.00024623900000000004,20.20560455
8859,-0.411910772,3.109255314,-0.00024623900000000004,20.28077698
8860,-0.411910772,3.108947515,-0.00012311899999999998,20.28077698
8861,-0.411910772,3.108639717,-0.000184679,20.20560455
8862,-0.411910772,3.108024359,-0.000246191,20.31148148
8863,-0.411722958,3.10771656,-0.000184631,20.20560455
8864,-0.411722958,3.107408762,-0.00012311899999999998,20.25007439
8865,-0.411910772,3.106793165,-0.00024623900000000004,20.28077698
8866,-0.41228646,3.106485367,-0.000184679,20.23631096
8867,-0.411910772,3.106485367,-6.15597e-05,20.25007439
8868,-0.412098616,3.10586977,-0.000184679,20.28077698
8869,-0.412098616,3.105561972,-0.000184679,20.20560455
8870,-0.411910772,3.105561972,-0.00012311899999999998,20.31148148
8871,-0.824387848,3.0403137210000004,-0.013111209,20.31148148
8872,-0.824575663,3.037543535,-0.013665247,20.34218407
8873,-0.824387848,3.0366203780000003,-0.013665247,20.13042641
8874,-0.824387848,3.035389185,-0.000738668,20.37288857
8875,-0.824387848,3.0341579910000003,-0.0006155490000000001,20.20560455
8876,-0.824387848,3.032927036,-0.0006155490000000001,20.26701546
8877,-0.824387848,3.032003641,-0.0005539890000000001,20.23631096
8878,-0.824387848,3.030772448,-0.000554037,20.37288857
8879,-0.824387848,3.030157089,-0.00049243,20.34218407
8880,-0.824387848,3.029233694,-0.00049243,20.34218407
8881,-0.824575663,3.028310299,-0.00049243,20.19184113
8882,-0.824387848,3.027694702,-0.000369358,20.34218407
8883,0.412479788,3.221901178,0.038595058,20.22254944
8884,0.412667632,3.227441311,0.039887764,20.34218407
8885,0.412667632,3.2295956610000003,0.040441703,20.31148148
8886,0.412667632,3.23205781,0.0014157770000000002,20.22254944
8887,0.412479788,3.2339046,0.001108026,20.34218407
8888,0.412855446,3.235751152,0.000984859,20.22254944
8889,0.412855446,3.237290144,0.000861788,20.37288857
8890,0.412667632,3.238521099,0.00080018,20.22254944
8891,0.000190588,3.174811602,-0.012311029,20.37288857
8892,0.000378419,3.174503803,-0.01268034,20.37288857
8893,0.000190588,3.174503803,-0.012926579,20.22254944
8894,0.000190588,3.174503803,0.0,20.37288857
8895,0.000190588,3.174503803,6.15597e-05,20.11666298
8896,0.000190588,3.1751194,0.00012311899999999998,20.1473732
8897,2.75712e-06,3.1751194,6.15597e-05,19.99700546
8898,0.000378419,3.175427198,0.00012311899999999998,20.37288857
8899,0.000378419,3.175734997,0.00012311899999999998,20.22254944
8900,0.000378419,3.176042795,0.00012311899999999998,20.37288857
8901,0.000190588,3.176350355,0.000184631,20.29772186
8902,0.000190588,3.176658154,0.000184631,20.40359116
8903,0.000378419,3.176965952,0.000184631,20.37288857
8904,2.75712e-06,3.17727375,0.000184679,20.25325584
8905,0.000190588,3.177581549,0.000184679,20.37288857
8906,0.000378419,3.177889347,0.00012311899999999998,20.22254944
8907,-0.412098616,3.112333059,-0.012988138,20.22254944
8908,-0.412098616,3.1107943060000003,-0.013419008,20.32842636
8909,-0.411722958,3.110486507,-0.013419008,20.29772186
8910,-0.411910772,3.109563112,-0.00043087,20.25325584
8911,-0.411910772,3.108947515,-0.000307798,20.10290146
8912,-0.411910772,3.108332157,-0.000307751,20.40359116
8913,-0.411910772,3.10771656,-0.000307751,20.40359116
8914,-0.411910772,3.106793165,-0.00036931,20.22254944
8915,-0.411910772,3.106485367,-0.000307798,20.29772186
8916,-0.411722958,3.106485367,-0.000184679,20.22254944
8917,-0.411910772,3.10586977,-0.000184679,20.25325584
8918,-0.412098616,3.105254173,-0.000307798,20.25325584
8919,-0.411722958,3.104946613,-0.000246191,20.40359116
8920,-0.411910772,3.104638815,-0.000246191,20.37288857
8921,-0.411910772,3.104331017,-0.000184631,20.25325584
8922,-0.412098616,3.104023218,-0.000184679,20.22254944
8923,-0.411910772,3.10371542,-0.000184679,20.22254944
8924,-0.411910772,3.103407621,-0.00012311899999999998,20.29772186
8925,-0.411910772,3.103099823,-0.000184679,20.40359116
8926,-0.411910772,3.102484226,-0.000184679,20.22254944
8927,-0.412098616,3.102176428,-0.000184679,20.37288857
8928,-0.411910772,3.101868868,-0.000184631,20.29772186
8929,-0.411910772,3.101868868,-0.000123072,20.22254944
8930,-0.412098616,3.101561069,-0.000184631,20.40359116
8931,-0.824575663,3.036004782,-0.013172817,20.1473732
8932,-0.824387848,3.0341579910000003,-0.013480616,20.22254944
8933,-0.824387848,3.032619238,-0.013726806,20.25325584
8934,-0.824387848,3.031388044,-0.000677109,20.29772186
8935,-0.824387848,3.030157089,-0.0005539890000000001,20.29772186
8936,-0.824575663,3.029233694,-0.0006155490000000001,20.40359116
8937,-0.824387848,3.028310299,-0.0005539890000000001,20.34218407
8938,-0.824575663,3.027387142,-0.00049243,20.1473732
8939,-0.824575663,3.026463747,-0.00043087,20.1473732
8940,-0.824387848,3.025540352,-0.00043087,20.25325584
8941,-0.824387848,3.024924755,-0.000369358,20.25325584
8942,-0.824575663,3.024001598,-0.00043087,20.25325584
8943,0.412479788,3.2197468280000003,0.038902856,20.32842636
8944,0.412667632,3.224363565,0.03994932,20.25325584
8945,0.412855446,3.227133512,0.040687941,20.37288857
8946,0.412667632,3.229287863,0.0014773370000000002,20.17808151
8947,0.412667632,3.231134653,0.001108026,20.22254944
8948,0.412667632,3.232981205,0.000984859,20.25325584
8949,0.412667632,3.234212399,0.000861788,20.29772186
8950,0.412667632,3.23605895,0.000800228,20.22254944
8951,-0.411722958,3.106177568,-0.025483847,20.32842636
8952,-0.411910772,3.104331017,-0.026160907,20.38983917
8953,-0.411910772,3.103099823,-0.026714945,20.32842636
8954,-0.412098616,3.102176428,-0.000554037,20.17808151
8955,-0.411910772,3.101561069,-0.00036931,20.32842636
8956,-0.411910772,3.101253271,-0.00036931,20.32842636
8957,-0.411722958,3.100637674,-0.000307751,19.98324203
8958,-0.411910772,3.1003298760000004,-0.00024623900000000004,20.32842636
8959,-0.411910772,3.099714279,-0.00024623900000000004,20.25325584
8960,-0.411910772,3.099714279,-0.000184679,20.35913277
8961,-0.412098616,3.098790884,-0.00024623900000000004,20.38983917
8962,-0.412098616,3.098790884,-0.000184679,20.25325584
8963,-0.412098616,3.098483324,-0.000246191,20.35913277
8964,-0.411910772,3.0981755260000003,-0.000184631,20.28396225
8965,-0.411910772,3.0981755260000003,-0.000123072,20.02771759
8966,-0.411910772,3.097867727,-0.00012311899999999998,20.25325584
8967,-0.411910772,3.0972521310000003,-0.000184679,20.10290146
8968,-0.411910772,3.096944332,-0.000184679,20.28396225
8969,-0.411910772,3.096636534,-0.000184679,20.35913277
8970,-0.411722958,3.096636534,-0.000184679,20.10290146
8971,-0.411910772,3.096636534,-6.15597e-05,20.28396225
8972,-0.411910772,3.096328735,-0.00012311899999999998,20.31467056
8973,-0.411722958,3.096020937,-6.15597e-05,20.31467056
8974,-0.411910772,3.096020937,-6.15597e-05,20.35913277
8975,-0.411910772,3.09540534,-0.000184679,20.25325584
8976,-0.412098616,3.09540534,-0.00012311899999999998,20.05843163
8977,-0.411910772,3.09540534,-0.00012311899999999998,20.16432381
8978,-0.411910772,3.09540534,-6.15597e-05,19.87733459
8979,-0.411910772,3.09509778,-6.1512e-05,20.35913277
8980,-0.411910772,3.094482183,-0.000184631,20.08914566
8981,-0.411910772,3.094789982,-6.15597e-05,20.25325584
8982,-0.411722958,3.094789982,0.0,20.05843163
8983,-0.411910772,3.094174385,-0.00012311899999999998,20.13361168
8984,-0.411910772,3.093866587,-0.00012311899999999998,20.02771759
8985,-0.412098616,3.093866587,-6.15597e-05,20.20879173
8986,-0.411910772,3.093558788,-0.00012311899999999998,20.35913277
8987,-0.411722958,3.093866587,0.0,20.10290146
8988,-0.412098616,3.09325099,-0.00012311899999999998,20.28396225
8989,-0.411910772,3.09325099,-6.15597e-05,20.35913277
8990,-0.411910772,3.092943192,-0.00012311899999999998,20.32842636
8991,-0.411722958,3.092943192,-6.15597e-05,20.32842636
8992,-0.411722958,3.092943192,0.0,20.20879173
8993,-0.411910772,3.092635393,-6.15597e-05,20.32842636
8994,-0.411910772,3.092020035,-0.000123072,20.25325584
8995,-0.824575663,3.026463747,-0.013234329,20.32842636
8996,-0.824575663,3.024616957,-0.013480616,20.10290146
8997,-0.824575663,3.023386002,-0.013788318,20.17808151
8998,-0.824575663,3.022154808,-0.0006155490000000001,20.35913277
8999,-0.824387848,3.021231413,-0.000554037,20.05843163
9000,-0.824575663,3.020000458,-0.0005539890000000001,20.17808151
9001,-0.8247634770000001,3.0193848610000003,-0.00049243,20.22254944
9002,-0.824387848,3.018461466,-0.000430918,20.23950195
9003,-0.824387848,3.017538309,-0.00049243,20.17808151
9004,-0.824575663,3.016922712,-0.00036931,20.13361168
9005,-0.824575663,3.015999317,-0.00036931,20.32842636
9006,-0.824387848,3.015075922,-0.000430918,20.35913277
9007,0.412667632,3.212052345,0.039149046,20.32842636
9008,0.412479788,3.2163612839999995,0.040195514,20.20879173
9009,0.412667632,3.2191312310000004,0.040872622,20.28396225
9010,0.412667632,3.221593618,0.0014157770000000002,20.40359116
9011,0.412479788,3.22344017,0.001169538,20.40359116
9012,0.412667632,3.225286722,0.001046419,20.17808151
9013,0.412667632,3.227133512,0.000984907,20.40359116
9014,0.412479788,3.228364468,0.00080018,20.40359116
9015,-0.000185074,3.164039373,-0.012434149,20.40359116
9016,0.000190588,3.164039373,-0.012680387,20.25325584
9017,0.000190588,3.164039373,-0.013049698,20.25325584
9018,-0.000185074,3.164039373,0.0,20.40359116
9019,0.000190588,3.164962769,0.000184679,20.40359116
9020,0.000190588,3.164962769,0.00012311899999999998,20.25325584
9021,0.000190588,3.165578365,0.00024623900000000004,20.10290146
9022,2.75712e-06,3.165886164,0.00024623900000000004,20.25325584
9023,0.000190588,3.165886164,0.000184679,20.22254944
9024,0.000190588,3.166193962,0.000184679,20.32842636
9025,0.000378419,3.16680932,0.000184631,20.40359116
9026,0.000190588,3.16680932,0.000123072,20.32842636
9027,0.000190588,3.167732716,0.000246191,20.32842636
9028,0.000190588,3.167424917,0.00012311899999999998,20.37288857
9029,0.000378419,3.167732716,0.00012311899999999998,20.40359116
9030,0.000190588,3.168348312,0.000184679,20.25325584
9031,-0.412098616,3.102484226,-0.013111258,20.40359116
9032,-0.412098616,3.101253271,-0.013357448,20.37288857
9033,-0.411910772,3.1003298760000004,-0.013542128,20.40359116
9034,-0.412098616,3.099714279,-0.000430918,20.40359116
9035,-0.411722958,3.099098682,-0.000369358,20.22254944
9036,-0.411910772,3.098483324,-0.000307751,20.29772186
