,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
8275,-0.962270439,2.850110054,-0.000984859,31.94395065
8276,-0.962270439,2.847955465,-0.001046467,31.86954117
8277,-0.962270439,2.845493317,-0.001107979,31.97436142
8278,-0.962270439,2.843954563,-0.000984859,31.97436142
8279,0.480999768,3.097865343,0.050105045999999986,31.97436142
8280,0.480999768,3.102481842,0.051520776,31.94395065
8281,0.480999768,3.105559587,0.052505683,31.97436142
8282,0.480999768,3.1080217360000004,0.001600409,31.89995384
8283,0.481180221,3.110483885,0.00135417,31.94395065
8284,0.480999768,3.112638474,0.001231098,31.89995384
8285,0.481180221,3.114792824,0.001169538,31.86954117
8286,0.480999768,3.116639376,0.001046419,31.94395065
8287,-0.0004512230000000001,3.032618046,-0.016188717,32.004776
8288,-0.000270769,3.032925844,-0.016496515,31.89995384
8289,-0.000270769,3.032618046,-0.016865825,31.97436142
8290,-9.03152e-05,3.032925844,0.0,31.89995384
8291,-0.000270769,3.033541203,0.000184631,31.89995384
8292,-0.000270769,3.033849001,0.000246191,31.82554054
8293,-0.000270769,3.034156799,0.000246191,31.93036842
8294,-0.000270769,3.034156799,0.000184631,31.78153992
8295,-0.000270769,3.034464598,0.00012311899999999998,31.86954117
8296,-0.000270769,3.034772396,0.00012311899999999998,31.82554054
8297,-0.000270769,3.035080194,0.00012311899999999998,31.93036842
8298,-0.0004512230000000001,3.035080194,0.00012311899999999998,31.78153992
8299,-0.0004512230000000001,3.035387993,6.15597e-05,31.93036842
8300,-0.0004512230000000001,3.035695791,0.00012311899999999998,32.004776
8301,-9.03152e-05,3.03631115,0.000246191,31.81195831
8302,-0.000270769,3.03631115,0.000184631,31.88637352
8303,-0.481360853,2.951366425,-0.016865874,31.88637352
8304,-0.481360853,2.9495198730000003,-0.017296743,31.960783000000006
8305,-0.481360853,2.947981119,-0.017727565,31.8423748
8306,-0.481360853,2.9467499260000003,-0.000677109,31.88637352
8307,-0.4811804,2.945826769,-0.0005539890000000001,31.8423748
8308,-0.481360853,2.944595575,-0.0005539890000000001,31.78153992
8309,-0.4811804,2.94336462,-0.000615501,31.9167881
8310,-0.481360853,2.942441225,-0.0005539890000000001,31.8423748
8311,-0.4811804,2.94151783,-0.00049243,31.8727951
8312,-0.481360853,2.940594673,-0.00049243,31.8423748
8313,-0.481360853,2.93936348,-0.00049243,31.9167881
8314,-0.481360853,2.938440084,-0.00049243,31.94720459
8315,-0.481541306,2.937516928,-0.00049243,31.8423748
8316,-0.4811804,2.936593533,-0.00049243,31.76795769
8317,-0.481360853,2.935362577,-0.00049243,31.8727951
8318,-0.481541306,2.934439182,-0.00049243,31.94720459
8319,-0.481360853,2.9338235860000004,-0.00043087,31.8727951
8320,-0.4811804,2.93290019,-0.000430918,31.9032135
8321,-0.481360853,2.931669235,-0.00049243,31.76795769
8322,-0.481360853,2.9310536380000003,-0.00049243,31.9032135
8323,-0.481541306,2.929514885,-0.0005539890000000001,31.79837608
8324,-0.4811804,2.929207087,-0.00043087,31.79837608
8325,-0.4811804,2.9282836910000003,-0.00043087,31.85921669
8326,-0.4811804,2.927360535,-0.00043087,31.76795769
8327,-0.962270439,2.840876818,-0.017542934,31.79837608
8328,-0.962090015,2.837799072,-0.018035363,31.85921669
8329,-0.962090015,2.835336924,-0.018281603,31.85921669
8330,-0.962450922,2.832566977,-0.001292658,31.9200592
8331,-0.962270439,2.830412626,-0.001107979,31.9032135
8332,-0.962270439,2.827950478,-0.001231098,31.85921669
8333,-0.962090015,2.825796127,-0.001169538,31.8896389
8334,-0.962270439,2.823333979,-0.00123105,31.75437737
8335,-0.962090015,2.8211796280000003,-0.0011694910000000002,31.84564972
8336,-0.962270439,2.81871748,-0.0011694910000000002,31.8896389
8337,-0.962270439,2.816562891,-0.001169538,31.90649414
8338,-0.962270439,2.814408541,-0.001169538,31.81522751
8339,0.480999768,3.071089268,0.050597478,31.9808979
8340,0.481180221,3.0750904080000003,0.051890135,31.87607193
8341,0.480999768,3.078475952,0.052936602,31.90649414
8342,0.481180221,3.081245899,0.0016619679999999998,31.95047951
8343,0.480819315,3.083400249,0.001354218,31.84564972
8344,0.481180221,3.085862398,0.001292658,31.83207703
8345,0.480819315,3.08770895,0.001169538,31.83207703
8346,0.481180221,3.090171099,0.001169538,31.9808979
8347,-0.481360853,2.91997385,-0.03336234,31.90649414
8348,-0.4811804,2.9178195,-0.03422413,31.9808979
8349,-0.481360853,2.9162807460000004,-0.034901191,31.90649414
8350,-0.481360853,2.914741755,-0.000861788,31.83207703
8351,-0.481360853,2.9135107989999995,-0.0006770610000000001,31.90649414
8352,-0.4811804,2.912587404,-0.0006155490000000001,31.93691444
8353,-0.481360853,2.911048651,-0.0006770610000000001,31.83207703
8354,-0.481360853,2.910125256,-0.0005539890000000001,31.93691444
8355,-0.481360853,2.90920186,-0.0005539890000000001,31.93691444
8356,-0.4811804,2.908278704,-0.0005539890000000001,31.83207703
8357,-0.481360853,2.90704751,-0.0005539890000000001,31.96733284
8358,-0.4811804,2.906431913,-0.000430918,31.86249924
8359,-0.4811804,2.905200958,-0.00049243,31.93691444
8360,-0.481360853,2.904277563,-0.00049243,31.96733284
8361,-0.481360853,2.903046608,-0.0005539890000000001,31.89292717
8362,-0.481360853,2.9021232130000003,-0.00049243,31.74408913
8363,-0.4811804,2.9015076160000004,-0.00049243,31.92334747
8364,-0.481360853,2.900584459,-0.00049243,31.92334747
8365,-0.481360853,2.8993532660000003,-0.0005539890000000001,31.81851006
8366,-0.4811804,2.898737669,-0.00049243,31.92334747
8367,-0.4811804,2.897814512,-0.00043087,31.81851006
8368,-0.4811804,2.896891117,-0.00043087,31.87936401
8369,-0.481360853,2.895660162,-0.00049243,31.77451706
8370,-0.4811804,2.895044565,-0.00043087,31.70009422
8371,-0.481360853,2.893813372,-0.0005539890000000001,31.83537674
8372,-0.481360853,2.892890215,-0.00049243,31.77451706
8373,-0.481360853,2.892274618,-0.00049243,31.80494881
8374,-0.481360853,2.891043425,-0.0005539890000000001,31.83537674
8375,-0.481360853,2.890427828,-0.000430918,31.83537674
8376,-0.4811804,2.889504671,-0.00043087,31.83537674
8377,-0.481360853,2.8882734780000003,-0.0005539890000000001,31.83537674
8378,-0.481360853,2.887658119,-0.00043087,31.87936401
8379,-0.481360853,2.886734724,-0.00049243,31.76095772
8380,-0.481541306,2.8855035310000003,-0.0005539890000000001,31.76095772
8381,-0.481360853,2.884888172,-0.00049243,31.68653488
8382,-0.481360853,2.883656979,-0.00049243,31.86580467
8383,-0.481360853,2.883041382,-0.00043087,31.68653488
8384,-0.4811804,2.882118225,-0.00043087,31.71696663
8385,-0.481360853,2.88119483,-0.00049243,31.76095772
8386,-0.481360853,2.880271435,-0.00043087,31.61210632
8387,-0.4811804,2.8796560760000003,-0.00043087,31.76095772
8388,-0.481360853,2.878117085,-0.0005539890000000001,31.79138947
8389,-0.481360853,2.877193689,-0.0005539890000000001,31.76095772
8390,-0.481360853,2.876578331,-0.00036931,31.79138947
8391,-0.962090015,2.7885558610000003,-0.017850686,31.64253998
8392,-0.962270439,2.785170317,-0.018404674,31.76095772
8393,-0.962270439,2.78240037,-0.0017850879999999996,31.71696663
8394,-0.962270439,2.779938221,-0.001477289,31.61210632
8395,-0.962090015,2.7768604760000004,-0.0014773370000000002,31.53767204
8396,-0.962270439,2.774398327,-0.001354218,31.61210632
8397,-0.962270439,2.77162838,-0.0014157770000000002,31.61210632
8398,-0.962270439,2.76947403,-0.001231098,31.5681076
8399,-0.962270439,2.766704082,-0.001292658,31.64253998
8400,-0.962270439,2.764241934,-0.001292658,31.67297363
8401,-0.962090015,2.761779785,-0.001292658,31.64253998
8402,-0.962450922,2.7590098380000003,-0.00135417,31.77783203
8403,0.480999768,3.019076109,0.051151514,31.5681076
8404,0.480999768,3.023384809,0.052505683,31.59854507
8405,0.480819315,3.026462555,0.002277517,31.53767204
8406,0.480999768,3.029848099,0.0017850879999999996,31.74739838
8407,0.481180221,3.032618046,0.001538849,31.70340919
8408,0.481180221,3.035387993,0.001477289,31.59854507
8409,0.481180221,3.037542343,0.001292658,31.59854507
8410,0.481180221,3.040004492,0.001231098,31.59854507
8411,-0.000631677,2.955059767,-0.016250277,31.55454826
8412,-0.000270769,2.955059767,-0.016742755,31.76427841
8413,-0.000270769,2.955367565,0.0,31.68985558
8414,-0.0004512230000000001,2.955367565,6.15597e-05,31.65942001
8415,-0.000270769,2.955675364,0.00012311899999999998,31.62898254
8416,-0.0004512230000000001,2.95629096,0.000184679,31.55454826
8417,-0.000270769,2.956598759,0.000184679,31.61542702
8418,-0.0004512230000000001,2.956906319,0.000246191,31.65942001
8419,-0.000270769,2.957521915,0.000246191,31.70340919
8420,-0.000270769,2.957521915,0.000184631,31.64586639
8421,-0.0004512230000000001,2.957829714,0.000184679,31.72029305
8422,-0.0004512230000000001,2.958137512,0.00012311899999999998,31.78116798
8423,-0.0004512230000000001,2.958445311,0.000184679,31.61542702
8424,-0.0004512230000000001,2.958753109,0.00012311899999999998,31.61542702
8425,-0.000631677,2.958753109,6.15597e-05,31.61542702
8426,-0.000270769,2.959676266,0.000246191,31.67630577
8427,-0.4811804,2.87257719,-0.017235184,31.75073051
8428,-0.4811804,2.870730639,-0.017666053,31.68985558
8429,-0.481360853,2.868884087,-0.000984859,31.72029305
8430,-0.4811804,2.867345095,-0.000861788,31.72029305
8431,-0.4811804,2.86611414,-0.0006770610000000001,31.64586639
8432,-0.4811804,2.8648829460000003,-0.000738668,31.76762199
8433,-0.481360853,2.863344193,-0.0006770610000000001,31.67630577
8434,-0.481360853,2.862112999,-0.0006155490000000001,31.75073051
8435,-0.4811804,2.860882044,-0.000615501,31.75073051
8436,-0.4811804,2.859343052,-0.000677109,31.69319916
8437,-0.481360853,2.858112097,-0.0006770610000000001,31.76762199
8438,-0.481360853,2.856880903,-0.000677109,31.73718452
8439,-0.481360853,2.855649948,-0.000615501,31.87247658
8440,-0.481360853,2.854418755,-0.0006155490000000001,31.76762199
8441,-0.481360853,2.853495359,-0.0006155490000000001,31.67630577
8442,-0.4811804,2.852264404,-0.0006155490000000001,31.84204102
8443,-0.4811804,2.850725412,-0.000738668,31.81160545
8444,-0.4811804,2.850110054,-0.00049243,31.69319916
8445,-0.481360853,2.848571062,-0.0006155490000000001,31.79806137
8446,-0.481360853,2.847647905,-0.0005539890000000001,31.75407982
8447,-0.481360853,2.845801115,-0.000677109,31.73718452
8448,-0.481360853,2.844877958,-0.0006770610000000001,31.79806137
8449,-0.4811804,2.843646765,-0.000677109,31.75407982
8450,-0.481360853,2.84272337,-0.0006155490000000001,31.72363663
8451,-0.4811804,2.841492414,-0.0005539890000000001,31.69319916
8452,-0.481360853,2.8402612210000004,-0.0006155490000000001,31.75407982
8453,-0.481360853,2.8390302660000004,-0.0006155490000000001,31.82850266
8454,-0.481360853,2.8381068710000004,-0.0005539890000000001,31.79806137
8455,-0.481721759,2.83595252,-0.00086174,31.72363663
8456,-0.4811804,2.835644722,-0.000677109,31.82850266
8457,-0.4811804,2.834721327,-0.0006155490000000001,31.75407982
8458,-0.481360853,2.833490372,-0.000677109,31.75407982
8459,-0.481360853,2.832259178,-0.000677109,31.79806137
8460,-0.481360853,2.831028223,-0.0006155490000000001,31.79806137
8461,-0.481360853,2.829797029,-0.0006155490000000001,31.75407982
8462,-0.481360853,2.828873873,-0.0006155490000000001,31.75407982
8463,-3.848991394,2.207176924,-0.124647141,31.71009636
8464,-3.84935236,2.1877875330000003,-0.128278822,31.75407982
8465,-3.84935236,2.16932106,-0.010587359,31.85893822
8466,-3.849713087,2.151470423,-0.00978713,31.71009636
8467,-3.849532843,2.133311987,-0.009540891,31.82850266
8468,-3.84935236,2.1154613490000003,-0.009540891,31.71009636
8469,-3.84935236,2.096995115,-0.009540891,31.71009636
8470,-2.405721188,2.336133003,0.041979931,31.82850266
8471,-2.405540705,2.332439661,0.044872951,31.784521100000006
8472,-2.405721188,2.323514223,0.046904229000000006,31.84540367
8473,-2.405540705,2.3136656280000003,-0.004616546,31.77098274
8474,-2.405721188,2.302278042,-0.005355215,31.91981506
8475,-2.405540705,2.290582895,-0.005847645,31.91981506
8476,-2.405721188,2.278579712,-0.0060938830000000005,31.81496239
8477,-2.4060821530000003,2.265653372,-0.006463194,31.84540367
8478,-2.405721188,2.251803637,-0.006770991999999999,31.95025635
8479,-2.405721188,2.237338543,-0.007140255,31.81496239
8480,-2.405721188,2.221950054,-0.007571125,31.77098274
8481,-2.405540705,2.205330372,-0.008125162,31.69655991
8482,-2.405540705,2.187171936,-0.008986902,31.77098274
8483,-2.405540705,2.167782307,-0.009664011,31.69655991
8484,-2.405540705,2.145930529,-0.010402679,31.77098274
8485,-2.405540705,2.121309042,-0.01163373,31.87584305
8486,-2.405721188,2.092993975,-0.013234138,31.80142784
8487,-2.405721188,2.059139252,-0.015450096000000003,31.87584305
8488,-2.405721188,2.017282486,-0.018712472,31.72700691
8489,-2.405721188,1.999431729,-0.020189738,31.80142784
8490,-0.000812131,2.44231391,0.0,31.80142784
8492,1.099595666,2.957214117,0.004124117,31.34468079
8493,1.099595666,2.99076128,0.003323936,31.37514305
8494,1.099415302,3.019383907,0.002893066,31.34468079
8495,1.099415302,3.044928789,0.002585268,31.38866615
8496,1.099415302,3.067088366,0.002215958,31.49357414
8497,1.099595666,3.08770895,0.002092838,31.38866615
8498,1.099595666,3.106175184,0.001908159,31.40220261
8499,1.099415302,3.122794867,0.0016619679999999998,31.43265724
8500,1.099415302,3.138491154,0.001538849,31.43265724
8501,1.099415302,3.1532640460000003,0.001477289,31.29729271
8502,1.099415302,3.1671137810000003,0.00135417,31.34128761
8503,1.099415302,3.180040121,0.00129261,31.44618988
8504,1.099595666,3.192351103,0.001354218,31.3852787
8505,1.099415302,3.2037384510000004,0.0011694910000000002,31.45972443
8506,1.099595666,3.2145104410000003,0.001046419,31.3852787
8507,1.099415302,3.224666834,0.000984859,31.49017715
8508,1.099595666,3.234823465,0.001107979,31.42926979
8509,1.099595666,3.244364262,0.000984859,31.45972443
8510,1.099415302,3.25359726,0.0009232999999999998,31.45972443
8511,1.099415302,3.262214899,0.0009232999999999998,31.42926979
8512,1.099415302,3.27052474,0.00086174,31.5037117
8513,1.099415302,3.278526783,0.00086174,31.5037117
8514,1.099415302,3.286528826,0.00080018,31.51724815
8515,1.099234819,3.293607473,0.0007386210000000001,31.5037117
8516,1.099415302,3.300994158,0.000738668,31.39881516
8517,1.099415302,3.308072805,0.000738668,31.48679924
8518,1.099415302,3.314536095,0.000738668,31.66611481
8519,1.099415302,3.320999146,0.0006155490000000001,31.60522652
8520,1.099595666,3.3277702330000003,0.000738668,31.53079224
8521,1.099415302,3.333309889,0.0005539890000000001,31.57477951
8522,1.099415302,3.339773178,0.0006155490000000001,31.64920998
8523,1.099415302,3.3456208710000004,0.0005539890000000001,31.57477951
8524,1.099595666,3.350852966,0.0005539890000000001,31.54433441
8525,1.099595666,3.357008219,0.000615501,31.63231468
8526,1.099415302,3.361932755,0.00049243,31.63231468
8527,1.099234819,3.36716485,0.0005539890000000001,31.55788231
8528,1.099415302,3.372089148,0.00049243,31.70674515
8529,1.099415302,3.377321243,0.0005539890000000001,31.6018734
8530,1.099595666,3.382245541,0.0005539890000000001,31.57143211
8531,1.099595666,3.38686204,0.00049243,31.48010826
8532,1.099595666,3.391170979,0.00049243,31.55454826
8533,1.099415302,3.395479679,0.00043087,31.58498764
8534,1.099595666,3.39978838,0.00043087,31.51055145
8535,1.099415302,3.404097319,0.00043087,31.58498764
8536,1.099595666,3.407790422,0.000307751,31.55454826
8537,1.099415302,3.411791563,0.00036931,31.52410889
8538,1.099595666,3.415484667,0.000307751,31.5681076
8539,1.099595666,3.419178009,0.00036931,31.46323204
8540,1.099776149,3.4225635530000003,0.000369358,31.53767204
8541,1.099415302,3.4253335,0.000307798,31.5681076
8542,1.099415302,3.427795649,0.000307798,31.5681076
8543,1.099595666,3.429949999,0.000184679,31.5681076
8544,1.099415302,3.431796551,0.000123072,31.5681076
8545,1.099595666,3.433643341,0.000184679,31.5681076
8546,1.099595666,3.4348742960000003,0.00012311899999999998,31.46323204
8547,1.099595666,3.43610549,0.00012311899999999998,31.58167076
8548,1.099595666,3.4370286460000004,0.000123072,31.58167076
8549,1.099415302,3.4376442430000003,6.15597e-05,31.52079964
8550,1.099595666,3.4385676380000003,6.15597e-05,31.52079964
8551,1.099595666,3.439490795,0.000123072,31.52079964
8552,1.099415302,3.440106392,0.00012311899999999998,31.4767952
8553,1.099595666,3.440721989,6.15597e-05,31.62566757
8554,1.099595666,3.441337585,6.15597e-05,31.49036407
8555,1.099415302,3.441645384,6.15597e-05,31.56480217
8556,1.099595666,3.442260742,6.15597e-05,31.56480217
8557,1.099415302,3.442876339,6.15597e-05,31.63923454
8558,1.099595666,3.443491936,6.15597e-05,31.66966438
8559,1.099595666,3.444107533,6.15597e-05,31.71366119
8560,1.099595666,3.444722891,0.000123072,31.53437042
8561,1.099415302,3.445030689,6.15597e-05,31.71366119
8562,1.099595666,3.445954084,0.00012311899999999998,31.42949677
8563,1.099595666,3.446261883,6.15597e-05,31.53437042
8564,1.099595666,3.446569681,0.0,31.71366119
8565,1.099595666,3.447800636,0.000184631,31.47350502
8566,1.099595666,3.448108435,0.00012311899999999998,31.6223774
8567,1.099595666,3.448724031,0.00012311899999999998,31.6223774
8568,1.099415302,3.448724031,0.0,31.59194756
8569,1.099415302,3.449647427,6.15597e-05,31.48707962
8570,1.099776149,3.450262785,6.15597e-05,31.48707962
8571,1.099595666,3.450878382,6.15597e-05,31.60552406
8572,1.099415302,3.45118618,6.15597e-05,31.50065994
8573,1.099595666,3.451801777,0.0,31.53108978
8574,1.099595666,3.452417374,0.0,31.60552406
8575,1.099595666,3.453032732,6.15597e-05,31.60552406
8576,1.099415302,3.453956127,6.15597e-05,31.5446682
8577,1.099415302,3.453956127,0.0,31.58868217
8578,1.099415302,3.454571724,0.0,31.61910629
8579,1.099415302,3.4554948810000004,6.15597e-05,31.63268661
8580,1.099776149,3.456110477,6.15597e-05,31.6022625
8581,1.099776149,3.4570338730000003,0.00012311899999999998,31.66310883
