,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7235,-0.412607908,3.176962376,-6.15597e-05,19.80796051
7236,-0.412607908,3.176962376,-6.15597e-05,19.88319778
7237,-0.412607908,3.176654816,-6.1512e-05,19.85247803
7238,-0.412968814,3.176347017,-6.15597e-05,19.94463921
7239,-0.412427455,3.176347017,-0.000123072,19.85247803
7240,-0.412607908,3.176654816,0.0,19.85247803
7241,-0.412607908,3.176347017,-6.15597e-05,19.77723885
7242,-0.412607908,3.176039219,-6.15597e-05,19.85247803
7243,-0.412607908,3.175731421,-6.15597e-05,19.91391754
7244,-0.412607908,3.176039219,0.0,19.88319778
7245,-0.412607908,3.175731421,-6.15597e-05,19.88319778
7246,-0.412607908,3.175731421,-6.15597e-05,19.91391754
7247,-0.412788361,3.175731421,0.0,19.94463921
7248,-0.825125515,3.104020834,-0.014342117,19.80796051
7249,-0.824945033,3.103097439,-0.014526797,19.94463921
7250,-0.825125515,3.101866484,-0.014772987,19.98914909
7251,-0.825125515,3.101250887,-0.00049243,19.91391754
7252,-0.824945033,3.10063529,-0.00036931,19.91391754
7253,-0.825125515,3.100019693,-0.000307798,19.91391754
7254,-0.825125515,3.099404335,-0.000307751,19.91391754
7255,-0.824945033,3.099096537,-0.000246191,19.80796051
7256,-0.825125515,3.09848094,-0.000307751,19.91391754
7257,-0.824945033,3.098173141,-0.00024623900000000004,19.94463921
7258,-0.825125515,3.097557545,-0.00024623900000000004,19.94463921
7259,-0.824945033,3.096942186,-0.000246191,19.91391754
7260,0.41206637,3.3111505510000003,0.04265704,19.98914909
7261,0.412427276,3.314228296,0.043334149,19.83868217
7262,0.412246823,3.316074848,0.043888092,19.91391754
7263,0.412246823,3.317305803,0.00086174,20.08130646
7264,0.412427276,3.318536997,0.000738668,19.91391754
7265,0.412427276,3.31976819,0.0006155490000000001,19.91391754
7266,0.412246823,3.320691347,0.0005539890000000001,19.88319778
7267,0.412427276,3.321614742,0.00049243,19.97536087
7268,-0.000270769,3.251442909,-0.013788128,19.97536087
7269,-0.000270769,3.2511351110000004,-0.014034366,20.00608063
7270,-0.0004512230000000001,3.2511351110000004,-0.014219046,19.91391754
7271,-0.000270769,3.2517507080000003,0.00012311899999999998,20.00608063
7272,-0.0004512230000000001,3.2520585060000005,0.00012311899999999998,19.94463921
7273,-0.0004512230000000001,3.2520585060000005,0.00012311899999999998,19.97536087
7274,-0.000270769,3.252366304,0.000184679,19.94463921
7275,-0.000270769,3.252366304,6.15597e-05,19.94463921
7276,-0.000270769,3.252981901,0.000184679,19.94463921
7277,-0.000270769,3.2532897000000003,0.00012311899999999998,20.0505867
7278,-0.0004512230000000001,3.2532897000000003,0.00012311899999999998,19.98914909
7279,-0.000270769,3.25359726,0.000123072,19.88319778
7280,-0.000270769,3.253905058,0.000123072,19.91391754
7281,-0.000270769,3.253905058,0.000123072,19.91391754
7282,-0.0004512230000000001,3.253905058,0.000123072,19.94463921
7283,-0.0004512230000000001,3.254212856,6.15597e-05,19.97536087
7284,-0.412607908,3.182810068,-0.014218998,19.97536087
7285,-0.412607908,3.1818869110000003,-0.014403629,19.94463921
7286,-0.412427455,3.1818869110000003,-0.014526749,19.91391754
7287,-0.412607908,3.181271315,-0.000307751,19.94463921
7288,-0.412788361,3.180655718,-0.00024623900000000004,20.00608063
7289,-0.412607908,3.180347919,-0.000184679,19.88319778
7290,-0.412607908,3.180347919,-0.000184679,19.97536087
7291,-0.412607908,3.180040121,-0.00012311899999999998,20.01986885
7292,-0.412788361,3.179424524,-0.000184679,19.91391754
7293,-0.412607908,3.179424524,-0.00012311899999999998,19.98914909
7294,-0.412607908,3.179424524,-0.00012311899999999998,19.91391754
7295,-0.412427455,3.179116964,-0.000123072,19.95843124
7296,-0.412607908,3.178809166,-6.15597e-05,20.0505867
7297,-0.412607908,3.178809166,-6.15597e-05,19.88319778
7298,-0.412427455,3.178501368,-6.15597e-05,19.77723885
7299,-0.412788361,3.177885771,-0.000184679,19.88319778
7300,-0.412607908,3.177885771,-6.15597e-05,19.88319778
7301,-0.412607908,3.177885771,-0.00012311899999999998,19.91391754
7302,-0.412607908,3.177577972,-0.00012311899999999998,20.01986885
7303,-0.412607908,3.177270174,-0.00012311899999999998,19.88319778
7304,-0.412607908,3.177270174,-0.00012311899999999998,19.88319778
7305,-0.412607908,3.176654816,-0.000184631,19.88319778
7306,-0.412607908,3.176962376,-0.00012311899999999998,19.85247803
7307,-0.412607908,3.176654816,-0.000123072,20.0505867
7308,-0.412607908,3.176654816,0.0,19.88319778
7309,-0.412607908,3.176654816,6.15597e-05,19.86940384
7310,-0.412607908,3.176347017,0.0,19.91391754
7311,-0.412788361,3.176039219,-6.15597e-05,19.94463921
7312,-0.412607908,3.175731421,-0.00012311899999999998,19.88319778
7313,-0.412788361,3.175731421,0.0,19.88319778
7314,-0.412607908,3.175423622,-6.15597e-05,19.94463921
7315,-0.412607908,3.175731421,6.15597e-05,19.91391754
7316,-0.412607908,3.175423622,-6.15597e-05,19.97536087
7317,-0.412607908,3.175423622,0.0,19.90012741
7318,-0.412607908,3.175423622,-6.15597e-05,19.97536087
7319,-0.412607908,3.175115824,-6.15597e-05,19.91391754
7320,-3.299148321,2.67252636,-0.100579455,19.94463921
7321,-3.299148321,2.665755272,-0.101933673,19.91391754
7322,-3.299328804,2.660523176,-0.102918528,19.94463921
7323,-3.299328804,2.656214476,-0.002523708,20.0505867
7324,-3.299148321,2.652521133,-0.002154398,19.91391754
7325,-3.299328804,2.64882803,-0.001908159,19.91391754
7326,-3.299328804,2.645750284,-0.00178504,19.86940384
7327,-3.299328804,2.642980337,-0.001600409,19.91391754
7328,-2.062136889,2.855649948,0.041549064,19.94463921
7329,-2.062136889,2.855649948,0.042164613,20.01986885
7330,-2.062136889,2.85534215,0.0427186,19.91391754
7331,-2.062317371,2.854418755,-0.000307751,19.86940384
7332,-2.062136889,2.853495359,-0.000430918,20.00608063
7333,-2.062136889,2.8528800010000004,-0.00043087,19.94463921
7334,-2.062136889,2.852264404,-0.00043087,20.0505867
7335,-2.062136889,2.851341009,-0.00043087,19.94463921
7336,-2.062136889,2.850417852,-0.00049243,20.01986885
7337,-2.062136889,2.8498022560000003,-0.00043087,19.91391754
7338,-2.062136889,2.849186659,-0.00036931,19.98914909
7339,-2.062136889,2.848571062,-0.000307798,19.98914909
7340,-2.061956406,2.847647905,-0.000307751,19.88319778
7341,-2.061956406,2.847032309,-0.000307751,19.88319778
7342,-2.062136889,2.846108913,-0.00036931,19.91391754
7343,-2.062317371,2.845493317,-0.000369358,19.88319778
7344,-2.061956406,2.844877958,-0.00036931,19.83868217
7345,-2.061956406,2.844262362,-0.000246191,19.95843124
7346,-2.062136889,2.843646765,-0.000307798,19.94463921
7347,-2.061956406,2.843031168,-0.000307798,19.88319778
7348,-2.062136889,2.84241581,-0.000307751,19.91391754
7349,-2.062136889,2.841800213,-0.000246191,19.85247803
7350,-2.062136889,2.841492414,-0.000246191,19.94463921
7351,-2.062136889,2.840876818,-0.00024623900000000004,19.91391754
7352,0.8249448540000001,3.34346652,0.100394823,19.83868217
7353,0.8249448540000001,3.349313974,0.101687431,19.92771339
7354,0.8249448540000001,3.352699518,0.102487661,19.82175827
7355,0.8249448540000001,3.35639286,0.002031279,19.85247803
7356,0.8249448540000001,3.359162807,0.001600409,19.98914909
7357,0.8249448540000001,3.361932755,0.0014773370000000002,19.91391754
7358,0.8249448540000001,3.364394903,0.001354218,19.88319778
7359,0.8249448540000001,3.366549253,0.001169538,19.98914909
7360,-0.825125515,3.081245899,-0.056322001,19.85247803
7361,-0.825305939,3.079706907,-0.057122231,19.85247803
7362,-0.825125515,3.078783512,-0.057737827,19.92771339
7363,-0.825125515,3.078783512,-0.000369358,19.88319778
7364,-0.825125515,3.078168154,-0.000246191,19.92771339
7365,-0.825125515,3.077552557,-0.000246191,20.03365898
7366,-0.825305939,3.077552557,-0.000184679,19.92771339
7367,-0.825305939,3.077552557,-0.00012311899999999998,19.89699554
7368,-0.825125515,3.077244759,-0.00012311899999999998,19.95843124
7369,-0.824945033,3.077244759,-6.15597e-05,19.95843124
7370,-0.825125515,3.077244759,0.0,19.95843124
7371,-0.825125515,3.07693696,-6.15597e-05,19.92771339
7372,-0.825125515,3.07693696,-6.15597e-05,19.89699554
7373,-0.825305939,3.07693696,0.0,19.89699554
7374,-0.824945033,3.07693696,0.0,19.82175827
7375,-0.825125515,3.076629162,-6.15597e-05,19.85247803
7376,-0.825305939,3.076629162,0.0,19.92771339
7377,-0.825125515,3.076629162,-6.15597e-05,19.95843124
7378,-0.825125515,3.076629162,0.0,19.86627579
7379,-0.825305939,3.076321363,-6.15597e-05,19.85247803
7380,-0.825125515,3.076629162,0.0,19.89699554
7381,-0.824945033,3.076629162,0.0,19.9722271
7382,-0.825125515,3.076629162,-6.15597e-05,19.89699554
7383,-0.825125515,3.076629162,0.0,19.9722271
7384,-0.824945033,3.076629162,6.15597e-05,19.95843124
7385,-0.825125515,3.076629162,6.15597e-05,20.00294495
7386,-0.825125515,3.076629162,0.00012311899999999998,19.89699554
7387,-0.824945033,3.076629162,0.0,19.89699554
7388,-0.824945033,3.076321363,0.0,19.89699554
7389,-0.824945033,3.076321363,0.0,19.79103661
7390,-0.825125515,3.076013565,-6.15597e-05,19.82175827
7391,-0.824945033,3.076629162,6.15597e-05,19.92771339
7392,1.649799585,3.507816076,0.08636049900000001,19.86627579
7393,1.649980068,3.513048172,0.087345362,19.82175827
7394,1.649980068,3.517049074,0.003693247,19.89699554
7395,1.649980068,3.520742416,0.002031279,19.86627579
7396,1.649980068,3.523512363,0.0017235279999999998,19.79103661
7397,1.650160551,3.526590109,0.001600409,19.82175827
7398,1.650160551,3.529052258,0.0014157770000000002,19.86627579
7399,1.649980068,3.5315144060000003,0.001354218,19.86627579
7400,-0.0004512230000000001,3.246518612,-0.056137372000000005,19.9722271
7401,-0.000270769,3.245595455,-0.05681443200000001,19.89699554
7402,-0.000270769,3.245287657,-0.00080018,19.89699554
7403,-0.0004512230000000001,3.24467206,-0.000246191,19.95843124
7404,-9.03152e-05,3.24467206,-0.00012311899999999998,19.86627579
7405,-0.000270769,3.244979858,6.15597e-05,19.94151115
7406,-0.000270769,3.24467206,0.0,19.94151115
7407,-0.000270769,3.244979858,6.15597e-05,19.9722271
7408,-9.03152e-05,3.245287657,6.15597e-05,19.9722271
7409,-0.000270769,3.245595455,0.00012311899999999998,19.9722271
7410,-0.000270769,3.245595455,0.00012311899999999998,19.86627579
7411,-0.000270769,3.245595455,0.00012311899999999998,19.9722271
7412,-0.0004512230000000001,3.245595455,0.0,20.04745674
7413,-0.000270769,3.245903015,0.0,19.94151115
7414,-0.000270769,3.246210814,0.000123072,19.94151115
7415,-0.000270769,3.246518612,0.00012311899999999998,19.86627579
7416,-0.0004512230000000001,3.246210814,0.0,19.9722271
7417,-0.000270769,3.24682641,0.00012311899999999998,20.12268066
7418,-0.000270769,3.247134209,0.00012311899999999998,20.0167408
7419,-0.000270769,3.24682641,6.15597e-05,19.9722271
7420,-0.000270769,3.247134209,6.15597e-05,20.0167408
7421,-0.0004512230000000001,3.247749805,0.000184679,20.0167408
7422,-0.000270769,3.247442007,6.15597e-05,20.0612545
7423,-0.000270769,3.247749805,6.15597e-05,20.0167408
7424,-0.000270769,3.2480576039999995,0.00012311899999999998,20.09196663
7425,-0.000270769,3.2480576039999995,6.15597e-05,20.04745674
7426,-0.000270769,3.248365164,0.000123072,19.9722271
7427,-0.000270769,3.248672962,0.000123072,19.9722271
7428,-9.03152e-05,3.248672962,0.000123072,20.0167408
7429,-0.0004512230000000001,3.248672962,6.15597e-05,20.0612545
7430,-0.000270769,3.248672962,6.15597e-05,20.04745674
7431,-0.000270769,3.2489807610000003,6.15597e-05,20.07817078
7432,-0.0004512230000000001,3.2489807610000003,6.15597e-05,20.04745674
7433,-0.0004512230000000001,3.2489807610000003,0.0,19.91079521
7434,-0.0004512230000000001,3.249288559,6.15597e-05,20.04745674
7435,-0.000270769,3.249288559,6.15597e-05,20.0167408
7436,-0.0004512230000000001,3.249288559,6.15597e-05,20.04745674
7437,-0.000270769,3.249596357,0.00012311899999999998,20.07817078
7438,-0.000270769,3.249596357,6.15597e-05,19.9722271
7439,-0.000270769,3.250211954,0.00012311899999999998,20.0167408
7440,-0.0004512230000000001,3.249596357,6.15597e-05,20.10888481
7442,-9.03152e-05,3.2505197530000003,0.00012311899999999998,20.07817078
7443,-0.000270769,3.2505197530000003,0.00012311899999999998,19.9722271
7444,-0.0004512230000000001,3.2505197530000003,6.15597e-05,20.0167408
7445,-0.000270769,3.2508275510000004,0.000184679,20.04745674
7446,-0.000270769,3.2505197530000003,6.15597e-05,20.10888481
7447,-0.000270769,3.2508275510000004,0.00012311899999999998,19.94151115
7448,-0.0004512230000000001,3.2508275510000004,6.15597e-05,20.07817078
7449,-0.000270769,3.2508275510000004,6.15597e-05,20.04745674
7450,-0.000270769,3.2511351110000004,6.1512e-05,20.12268066
7451,-0.000270769,3.2511351110000004,6.1512e-05,20.07817078
7452,-0.0004512230000000001,3.2511351110000004,6.1512e-05,20.12268066
7453,-0.0004512230000000001,3.251442909,6.15597e-05,20.04745674
7454,-0.0004512230000000001,3.251442909,6.15597e-05,19.9722271
7455,-0.000270769,3.251442909,6.15597e-05,20.04745674
7456,-0.000270769,3.251442909,0.0,19.9722271
7457,-0.0004512230000000001,3.2517507080000003,6.15597e-05,20.04745674
7458,-0.0004512230000000001,3.2517507080000003,6.15597e-05,20.12268066
7459,-0.412607908,3.179732323,-0.014403677,20.04745674
7460,-0.412427455,3.179116964,-0.014526749,19.94151115
7461,-0.412607908,3.178193569,-0.00036931,20.04745674
7462,-0.412607908,3.178193569,-0.000307751,20.04745674
7463,-0.412788361,3.177577972,-0.000307798,20.04745674
7464,-0.412607908,3.177270174,-0.000184679,20.07817078
7465,-0.412607908,3.176654816,-0.000246191,20.04745674
7466,-0.412788361,3.176039219,-0.000307751,20.0167408
7467,-0.412788361,3.175731421,-0.000246191,20.12268066
7468,-0.412607908,3.176039219,-0.000184631,20.0167408
7469,-0.412427455,3.175423622,-0.00012311899999999998,20.0167408
7470,-0.412607908,3.175115824,-0.00012311899999999998,20.15339279
7471,-0.412788361,3.174808025,-0.00012311899999999998,20.07817078
7472,-0.412788361,3.174192429,-0.00024623900000000004,20.15339279
7473,-0.412607908,3.174192429,-0.000184679,20.04745674
7474,-0.412607908,3.173884869,-0.000123072,20.0167408
7475,-0.412607908,3.173884869,-6.1512e-05,20.0167408
7476,-0.412607908,3.173269272,-0.000184631,20.09196663
7477,-0.412607908,3.173269272,-6.15597e-05,20.07817078
7478,-0.412607908,3.172961473,-6.15597e-05,20.04745674
7479,-0.412788361,3.172653675,-0.00012311899999999998,20.07817078
7480,-0.412788361,3.172345877,-0.000184679,20.0167408
7481,-0.412788361,3.172038078,-0.00012311899999999998,20.04745674
7482,-0.412607908,3.172038078,-0.00012311899999999998,20.04745674
7483,-0.412607908,3.17173028,-0.00012311899999999998,19.9722271
7484,-0.412788361,3.171422482,-0.00012311899999999998,20.12268066
7485,-0.412788361,3.171114922,-0.000123072,20.0167408
7486,-0.824764609,3.10063529,-0.014218998,20.07817078
7487,-0.825125515,3.09848094,-0.014588309,20.00294495
7488,-0.825305939,3.097249746,-0.014773035,20.04745674
7489,-0.825125515,3.096634388,-0.0005539890000000001,20.12268066
7490,-0.825125515,3.095710993,-0.00049243,20.04745674
7491,-0.825125515,3.095095396,-0.00043087,20.0167408
7492,-0.825305939,3.094480038,-0.00036931,19.94151115
7493,-0.825305939,3.0935566430000003,-0.00043087,20.0167408
7494,-0.825125515,3.093248844,-0.00036931,20.07817078
7495,-0.825305939,3.092633247,-0.000307798,20.09196663
7496,-0.825125515,3.0920176510000004,-0.000307798,19.98602676
7497,-0.825125515,3.091402292,-0.000246191,20.15339279
7498,0.412246823,3.303764105,0.04228773,20.0167408
7499,0.412246823,3.308072805,0.043272544,20.0167408
7500,0.412246823,3.309303761,0.043580294000000006,20.0612545
7501,0.412246823,3.310842752,0.0009232999999999998,20.04745674
7502,0.412427276,3.3123815060000004,0.00080018,20.0167408
7503,0.412246823,3.3133049010000004,0.0005539890000000001,20.0167408
7504,0.412427276,3.314536095,0.0005539890000000001,20.0167408
7505,0.412246823,3.315459251,0.0005539890000000001,19.98602676
7506,-0.0004512230000000001,3.245595455,-0.013665008,20.04745674
7507,-0.000270769,3.244979858,-0.014034318999999998,20.0167408
7508,-0.000270769,3.244979858,-0.014218998,20.0167408
7509,-0.000270769,3.245287657,0.0,19.91079521
7510,-0.0004512230000000001,3.245595455,0.00012311899999999998,20.12268066
7511,-0.000270769,3.245595455,0.00012311899999999998,20.0167408
7512,-9.03152e-05,3.246210814,0.000184631,20.0612545
7513,-0.0004512230000000001,3.245903015,0.000123072,19.98602676
7514,-9.03152e-05,3.246518612,0.00012311899999999998,19.98602676
7515,-0.000270769,3.246518612,0.00012311899999999998,20.0167408
7516,-0.000270769,3.24682641,0.00012311899999999998,19.98602676
7517,-9.03152e-05,3.24682641,0.00012311899999999998,20.0167408
7518,-0.0004512230000000001,3.247134209,6.15597e-05,19.98602676
7519,-0.0004512230000000001,3.247134209,6.15597e-05,19.98602676
7520,-0.000270769,3.247134209,6.15597e-05,20.09196663
7521,-0.000270769,3.2480576039999995,0.00024623900000000004,20.12268066
7522,-0.412607908,3.176962376,-0.014157486,19.98602676
7523,-0.412427455,3.175731421,-0.014342117,20.04745674
7524,-0.412607908,3.175115824,-0.014526797,20.0612545
7525,-0.412788361,3.174500227,-0.000307798,20.0167408
7526,-0.412607908,3.174192429,-0.00024623900000000004,19.98602676
7527,-0.412788361,3.17357707,-0.000246191,20.0167408
7528,-0.412968814,3.172961473,-0.000184679,19.98602676
7529,-0.412788361,3.172653675,-0.00024623900000000004,19.91079521
7530,-0.412607908,3.172653675,-0.00024623900000000004,19.94151115
7531,-0.412968814,3.172345877,-0.000184679,19.88007927
7532,-0.412607908,3.172038078,-0.000184679,19.98602676
7533,-0.412607908,3.172038078,-0.00012311899999999998,19.86627579
7534,-0.412788361,3.171422482,-0.00024623900000000004,19.98602676
7535,-0.412607908,3.171422482,-0.00012311899999999998,19.91079521
7536,-0.412788361,3.171114922,-0.000123072,19.98602676
7537,-0.412607908,3.1708071230000003,-0.000123072,19.98602676
7538,-0.412607908,3.170499325,-6.15597e-05,20.0167408
7539,-0.412607908,3.170499325,-6.15597e-05,19.98602676
7540,-0.412607908,3.170499325,-6.15597e-05,20.0167408
7541,-0.412788361,3.1698837280000003,-0.00012311899999999998,20.0612545
7542,-0.412607908,3.1698837280000003,-0.00012311899999999998,19.98602676
