,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7439,-2.405721188,2.67898941,-0.000677109,27.00751305
7440,-2.405721188,2.678373814,-0.0005539890000000001,27.00751305
7441,-2.405721188,2.677142859,-0.0005539890000000001,27.03808975
7442,-2.405721188,2.676219463,-0.00049243,27.08226776
7443,-2.405540705,2.675296307,-0.00049243,27.00751305
7444,-2.405721188,2.674372911,-0.00049243,26.97694016
7445,-2.405721188,2.673141718,-0.0005539890000000001,27.00751305
7446,-2.405721188,2.672218561,-0.0005539890000000001,26.97694016
7447,-2.40590167,2.671295166,-0.00049243,27.05169487
7448,-2.405721188,2.670371771,-0.000492477,27.05169487
7449,-2.405721188,2.669448614,-0.00043087,26.97694016
7450,-2.405721188,2.668525219,-0.00049243,27.08226776
7451,-2.405721188,2.667909622,-0.000430918,26.94636536
7452,-2.405721188,2.666986465,-0.00043087,26.97694016
7453,-2.405540705,2.66606307,-0.00043087,27.08226776
7454,-2.405540705,2.665755272,-0.000369358,26.94636536
7455,-2.405721188,2.664832115,-0.00036931,27.05169487
7456,0.962631226,3.324692488,0.13172587800000002,26.94636536
7457,0.962811649,3.333002329,0.133634046,27.11284065
7458,0.962631226,3.337926626,0.134680465,27.00751305
7459,0.962631226,3.342543125,0.002954578,26.88521576
7460,0.962811649,3.346236467,0.002339077,26.97694016
7461,0.962631226,3.349929571,0.002092838,27.08226776
7462,0.962811649,3.353007317,0.0017850879999999996,27.05169487
7463,0.962631226,3.356085062,0.0017235279999999998,27.00751305
7464,-0.962270439,2.982451439,-0.073680304,27.05169487
7465,-0.962270439,2.97998929,-0.074849844,26.94636536
7466,-0.962270439,2.9784502980000003,-0.075711586,27.14341164
7467,-0.962270439,2.97783494,-0.0007386210000000001,27.15701675
7468,-0.962270439,2.977219343,-0.00043087,26.99054909
7469,-0.962270439,2.9766037460000003,-0.00036931,27.08226776
7470,-0.962270439,2.976295948,-0.000184679,27.12644577
7471,-0.962270439,2.975372553,-0.000307798,27.12644577
7472,-0.962450922,2.975372553,-0.000184679,27.14341164
7473,-0.962270439,2.975064993,-0.000184631,27.12644577
7474,-0.962270439,2.975064993,-0.000123072,27.15701675
7475,-0.962270439,2.975064993,-6.1512e-05,27.09587479
7476,-0.962090015,2.974757195,-6.15597e-05,27.15701675
7477,-0.962270439,2.974449396,-6.15597e-05,27.09587479
7478,-0.962270439,2.973833799,-0.00012311899999999998,27.15701675
7479,-0.962450922,2.973833799,-6.15597e-05,27.09587479
7480,-0.962270439,2.973833799,0.0,27.23176003
7481,-0.962270439,2.973526001,-0.00012311899999999998,27.2623291
7482,-0.962090015,2.973526001,-6.15597e-05,27.20119095
7483,-0.962450922,2.973526001,-6.15597e-05,27.30649757
7484,-0.962270439,2.973526001,0.0,27.20119095
7485,-0.962450922,2.973526001,-6.15597e-05,27.20119095
7486,-0.962270439,2.973218203,-6.15597e-05,27.17062378
7487,-0.962270439,2.973218203,-6.15597e-05,27.24536514
7488,-0.962090015,2.973218203,0.0,27.33706474
7489,-0.962270439,2.972910404,-6.15597e-05,27.17062378
7490,-0.962270439,2.973218203,0.0,27.20119095
7491,-0.962270439,2.972602606,-6.15597e-05,27.24536514
7492,-0.962270439,2.972910404,-6.15597e-05,27.24536514
7493,-0.962270439,2.972602606,-0.00012311899999999998,27.30649757
7494,-0.962270439,2.972602606,0.0,27.33706474
7495,-0.962270439,2.972602606,0.0,27.27593231
7496,1.924811363,3.539208651,0.113321207,27.35066605
7497,1.924811363,3.546595097,0.114798501,27.09587479
7498,1.92463088,3.551519394,0.115844868,27.20119095
7499,1.924811363,3.556135893,0.002769899,27.3812294
7500,1.924811363,3.560444832,0.0024621960000000003,27.21479797
7501,1.92463088,3.563522577,0.002092838,27.24536514
7502,1.924811363,3.5672156810000004,0.001908159,27.24536514
7503,1.92463088,3.570293427,0.0017850879999999996,27.27593231
7504,-0.0004512230000000001,3.196352005,-0.073680304,27.27593231
7505,-0.0004512230000000001,3.194813251,-0.07466516599999999,27.21479797
7506,-0.0004512230000000001,3.194197655,-0.075403832,27.23176003
7507,-0.000270769,3.193889856,-0.000307751,27.24536514
7508,-0.0004512230000000001,3.193582058,-0.00012311899999999998,27.24536514
7509,-0.000270769,3.193582058,-6.15597e-05,27.3812294
7510,-0.0004512230000000001,3.19327426,-0.00012311899999999998,27.30649757
7511,-0.000270769,3.193582058,6.15597e-05,27.17062378
7512,-0.0004512230000000001,3.193582058,0.0,27.27593231
7513,-0.0004512230000000001,3.193889856,0.00012311899999999998,27.18423271
7514,-0.000631677,3.193582058,0.0,27.27593231
7515,-0.0004512230000000001,3.193582058,0.0,27.24536514
7516,-0.0004512230000000001,3.193889856,0.0,27.35066605
7517,-0.0004512230000000001,3.194197655,0.00012311899999999998,27.32010269
7518,-0.0004512230000000001,3.194505453,0.000184679,27.24536514
7519,-0.0004512230000000001,3.194505453,0.00012311899999999998,27.30649757
7520,-0.0004512230000000001,3.194197655,0.0,27.21479797
7521,-0.000270769,3.194505453,0.00012311899999999998,27.32010269
7522,-0.0004512230000000001,3.194505453,0.0,27.35066605
7523,-0.0004512230000000001,3.194813251,6.15597e-05,27.42539597
7524,-0.0004512230000000001,3.194813251,0.00012311899999999998,27.35066605
7525,-0.0004512230000000001,3.19512105,6.15597e-05,27.27593231
7526,-0.000270769,3.19512105,0.0,27.36427116
7527,-0.000270769,3.19542861,0.000123072,27.42539597
7528,-0.0004512230000000001,3.19512105,0.0,27.36427116
7529,-0.000270769,3.19542861,6.1512e-05,27.39483452
7530,-0.0004512230000000001,3.19542861,6.1512e-05,27.39483452
7531,-0.0004512230000000001,3.195736408,6.15597e-05,27.28953743
7532,-0.0004512230000000001,3.196044207,0.00012311899999999998,27.42539597
7533,-0.000270769,3.196352005,6.15597e-05,27.28953743
7534,-0.0004512230000000001,3.196044207,6.15597e-05,27.28953743
7535,-0.0004512230000000001,3.196352005,0.00012311899999999998,27.32010269
7536,-0.0004512230000000001,3.196352005,6.15597e-05,27.24536514
7537,-0.0004512230000000001,3.196352005,6.15597e-05,27.24536514
7538,-0.0004512230000000001,3.196659803,6.15597e-05,27.32010269
7539,-0.0004512230000000001,3.196659803,0.0,27.32010269
7540,-0.000270769,3.196659803,0.0,27.32010269
7541,-0.000270769,3.1972754,0.000184679,27.28953743
7542,-0.000270769,3.1972754,0.00012311899999999998,27.39483452
7543,-0.0004512230000000001,3.1972754,6.15597e-05,27.39483452
7544,-0.000270769,3.1972754,6.15597e-05,27.33370972
7546,-0.000270769,3.197583199,0.00012311899999999998,27.18423271
7547,-0.0004512230000000001,3.197583199,0.00012311899999999998,27.28953743
7548,-0.000631677,3.1972754,0.0,27.3812294
7549,-0.0004512230000000001,3.197890997,0.00012311899999999998,27.28953743
7550,-0.0004512230000000001,3.197583199,0.0,27.27593231
7551,-0.0004512230000000001,3.197583199,0.0,27.1400528
7552,-0.000270769,3.197890997,6.15597e-05,27.35066605
7553,-0.0004512230000000001,3.197890997,6.15597e-05,27.21479797
7554,-0.000270769,3.198198557,0.000123072,27.21479797
7555,-0.000270769,3.198198557,0.0,27.21479797
7556,-0.0004512230000000001,3.198198557,0.0,27.28953743
7557,-0.0004512230000000001,3.198198557,0.0,27.35066605
7558,-0.000270769,3.198198557,0.0,27.36427116
7559,-0.0004512230000000001,3.198506355,6.15597e-05,27.25897408
7560,-0.000270769,3.198506355,6.15597e-05,27.30649757
7561,-0.0004512230000000001,3.198506355,0.0,27.27593231
7562,-0.481541306,3.105559587,-0.018589353,27.21479797
7563,-0.481360853,3.104020834,-0.018897105,27.27593231
7564,-0.481360853,3.103097439,-0.019081783,27.28953743
7565,-0.481360853,3.101866484,-0.0005539890000000001,27.32010269
7566,-0.481360853,3.101250887,-0.00049243,27.24536514
7567,-0.481360853,3.10063529,-0.00036931,27.24536514
7568,-0.481360853,3.100019693,-0.000307798,27.28953743
7569,-0.481360853,3.099712133,-0.000307751,27.36427116
7570,-0.481360853,3.098788738,-0.000307751,27.24536514
7571,-0.481541306,3.098173141,-0.00036931,27.21479797
7572,-0.481360853,3.098173141,-0.00024623900000000004,27.27593231
7573,-0.481360853,3.097249746,-0.00024623900000000004,27.1400528
7574,-0.481360853,3.096942186,-0.000307751,27.32010269
7575,-0.481360853,3.096634388,-0.000246191,27.32010269
7576,-0.481360853,3.09632659,-0.000246191,27.17062378
7577,-0.481360853,3.095403194,-0.00024623900000000004,27.1400528
7578,-0.481360853,3.095095396,-0.00024623900000000004,27.21479797
7579,-0.481541306,3.095095396,-0.000184679,27.24536514
7580,-0.481541306,3.094172239,-0.000246191,27.18423271
7581,-0.481360853,3.093864441,-0.000246191,27.18423271
7582,-0.481360853,3.0935566430000003,-0.000246191,27.1400528
7583,-0.481360853,3.093248844,-0.00024623900000000004,27.25897408
7584,-0.481360853,3.0929410460000004,-0.000184679,27.18423271
7585,-0.4811804,3.092325449,-0.00024623900000000004,27.17062378
7586,-0.481360853,3.0920176510000004,-0.00024623900000000004,27.17062378
7587,-0.481360853,3.0917100910000004,-0.000246191,27.28953743
7588,-0.481360853,3.0917100910000004,-0.000123072,27.21479797
7589,-0.481360853,3.091402292,-0.000123072,27.1400528
7590,-0.962090015,2.9978399280000003,-0.018835545,27.17062378
7591,-0.962270439,2.995685577,-0.019143343,27.18423271
7592,-0.962090015,2.994454384,-0.019328022,27.1400528
7593,-0.962450922,2.993531227,-0.000615501,27.28953743
7594,-0.962270439,2.992607832,-0.0006155490000000001,27.28953743
7595,-0.962270439,2.991684437,-0.000369358,27.21479797
7596,-0.962450922,2.990453482,-0.00049243,27.21479797
7597,-0.962270439,2.989837885,-0.00049243,27.21479797
7598,-0.962270439,2.989222288,-0.000369358,27.18423271
7599,-0.962270439,2.988299131,-0.00036931,27.10948563
7600,-0.962270439,2.987683535,-0.00036931,27.32010269
7601,-0.962270439,2.986760139,-0.00036931,27.24536514
7602,0.480819315,3.267446995,0.055829573,27.18423271
7603,0.480999768,3.271140337,0.05675292,27.1400528
7604,0.480999768,3.273294687,0.057306908,27.18423271
7605,0.480819315,3.275449038,0.00135417,27.18423271
7606,0.480999768,3.276988029,0.001046419,27.21479797
7607,0.480999768,3.278526783,0.0009232999999999998,27.18423271
7608,0.480999768,3.279757977,0.000800228,27.21479797
7609,0.480999768,3.280988932,0.0007386210000000001,27.28953743
7610,-0.0004512230000000001,3.1886577610000004,-0.018035363,27.27593231
7611,-0.000270769,3.188042164,-0.018404722,27.12310028
7612,-0.000270769,3.188349962,-0.018650914,27.21479797
7613,-0.0004512230000000001,3.188965559,0.00012311899999999998,27.20119095
7614,-0.000270769,3.188965559,0.00012311899999999998,27.21479797
7615,-0.0004512230000000001,3.188965559,6.15597e-05,27.21479797
7616,-0.0004512230000000001,3.189273357,0.00012311899999999998,27.25897408
7617,-0.000270769,3.189581156,0.00012311899999999998,27.21479797
7618,-0.0004512230000000001,3.189888954,0.00012311899999999998,27.21479797
7619,-0.000270769,3.189888954,0.00012311899999999998,27.10948563
7620,-0.000270769,3.190196514,0.000123072,27.15366745
7621,-0.000270769,3.190196514,0.000123072,27.21479797
7622,-0.0004512230000000001,3.190504313,0.000123072,27.10948563
7623,-0.000270769,3.190504313,6.15597e-05,27.18423271
7624,-0.000270769,3.190812111,0.00012311899999999998,27.24536514
7625,-0.000270769,3.191119909,0.00012311899999999998,27.21479797
7626,-0.481360853,3.097249746,-0.018712472,27.18423271
7627,-0.4811804,3.09632659,-0.018897105,27.1400528
7628,-0.481360853,3.095403194,-0.019143343,27.10948563
7629,-0.481541306,3.094787598,-0.000430918,27.32010269
7630,-0.4811804,3.094172239,-0.00036931,27.18423271
7631,-0.481360853,3.0935566430000003,-0.000307751,27.21479797
7632,-0.481360853,3.0929410460000004,-0.000307798,27.18423271
7633,-0.481541306,3.092633247,-0.000307798,27.17062378
7634,-0.481360853,3.0920176510000004,-0.000307798,27.10948563
7635,-0.481360853,3.0917100910000004,-0.000246191,27.21479797
7636,-0.481360853,3.091402292,-0.000123072,27.18423271
7637,-0.481360853,3.090786695,-0.000184679,27.24536514
7638,-0.481360853,3.090786695,-0.000184679,27.12644577
7639,-0.481360853,3.090171099,-0.00024623900000000004,27.20119095
7640,-0.481360853,3.089555502,-0.00024623900000000004,27.24536514
7641,-0.481360853,3.0898633,-0.00012311899999999998,27.21479797
7642,-0.481360853,3.089247704,-0.00012311899999999998,27.1400528
7643,-0.481360853,3.088632345,-0.000246191,27.21479797
7644,-0.481360853,3.088632345,-0.000184631,27.1400528
7645,-0.481360853,3.088632345,-0.000123072,27.21479797
7646,-0.481360853,3.0880167480000003,-0.000184679,27.27593231
7647,-0.481360853,3.0880167480000003,-6.15597e-05,27.1400528
7648,-0.481360853,3.0880167480000003,-6.15597e-05,27.20119095
7649,-0.481541306,3.087401152,-0.00012311899999999998,27.21479797
7650,-0.962270439,2.993223429,-0.018958664,27.23176003
7651,-0.962270439,2.991992235,-0.019081783,27.27593231
7652,-0.962270439,2.99076128,-0.019327974,27.24536514
7653,-0.962270439,2.989530087,-0.000677109,27.1400528
7654,-0.962090015,2.989222288,-0.00043087,27.17062378
7655,-0.962270439,2.987991333,-0.00049243,27.1400528
7656,-0.962090015,2.987067938,-0.00049243,27.0653038
7657,-0.962270439,2.986760139,-0.00036931,27.17062378
7658,-0.962450922,2.985836744,-0.000430918,27.17062378
7659,-0.962270439,2.985221386,-0.00036931,27.09587479
7660,-0.962090015,2.984605789,-0.000307751,27.1400528
7661,-0.962270439,2.983990192,-0.00036931,27.20119095
7662,0.480999768,3.26621604,0.056260489,27.1400528
7663,0.480999768,3.269293785,0.056999158,27.20119095
7664,0.481180221,3.271755934,0.057614706,27.1400528
7665,0.480999768,3.273602486,0.001292658,27.24536514
7666,0.480999768,3.275141239,0.000984859,27.12644577
7667,0.480999768,3.276372433,0.00086174,27.23176003
7668,0.481180221,3.278218985,0.00086174,27.09587479
7669,0.480999768,3.2794501780000003,0.000738668,27.12644577
7670,-0.481360853,3.0917100910000004,-0.037055589,27.20119095
7671,-0.481360853,3.090478897,-0.037609577000000005,27.1400528
7672,-0.481360853,3.089555502,-0.037978936,27.20119095
7673,-0.481360853,3.088940144,-0.00049243,27.2623291
7674,-0.481360853,3.088324547,-0.00036931,27.1400528
7675,-0.481360853,3.08770895,-0.00036931,27.20119095
7676,-0.481360853,3.087401152,-0.00024623900000000004,27.17062378
7677,-0.481360853,3.087093353,-0.00024623900000000004,27.12644577
7678,-0.481360853,3.086785555,-0.00012311899999999998,27.15701675
7679,-0.481360853,3.086170197,-0.000246191,27.18758774
7680,-0.481360853,3.086170197,-0.000123072,27.27593231
7681,-0.481360853,3.085862398,-0.000184631,27.15701675
7682,-0.481360853,3.0855546,-0.00012311899999999998,27.1400528
7683,-0.481360853,3.0852468010000003,-0.00012311899999999998,27.27593231
7684,-0.481541306,3.084939003,-0.000184679,27.08226776
7685,-0.4811804,3.084939003,-6.15597e-05,27.15701675
7686,-0.481360853,3.084631205,-0.00012311899999999998,27.2623291
7687,-0.481360853,3.084631205,-6.15597e-05,27.1400528
7688,-0.481360853,3.084323406,-6.15597e-05,27.23176003
7689,-0.4811804,3.084015608,-0.00012311899999999998,27.23176003
7690,-0.481360853,3.083708048,-0.000123072,27.23176003
7691,-0.481360853,3.083708048,-6.1512e-05,27.12644577
7692,-0.481360853,3.083400249,-0.000123072,27.12644577
7693,-0.4811804,3.083400249,-0.000123072,27.2623291
7694,-0.481360853,3.083400249,-6.15597e-05,27.3676281
7695,-0.481360853,3.083092451,-6.15597e-05,27.18758774
7696,-0.481541306,3.082784653,-0.00012311899999999998,27.30649757
7697,-0.481360853,3.082784653,-6.15597e-05,27.30649757
7698,-0.481360853,3.082784653,-6.15597e-05,27.15701675
7699,-0.481360853,3.082476854,-0.00012311899999999998,27.29289436
7700,-0.481360853,3.082476854,-6.15597e-05,27.21815491
7701,-0.481360853,3.082169056,-6.15597e-05,27.15701675
7702,-0.4811804,3.082169056,-6.15597e-05,27.29289436
7703,-0.481360853,3.081861258,-0.00012311899999999998,27.33706474
7704,-0.481360853,3.081861258,-6.15597e-05,27.2623291
7705,-0.481541306,3.081553459,-6.15597e-05,27.33706474
7706,-0.481360853,3.081861258,0.0,27.2623291
7707,-0.481360853,3.081553459,-6.15597e-05,27.20119095
7708,-0.481360853,3.081553459,-6.15597e-05,27.18758774
7709,-0.481360853,3.081245899,-0.000123072,27.2623291
7710,-0.481360853,3.081245899,-6.1512e-05,27.29289436
7711,-0.481360853,3.081245899,-0.000123072,27.32346344
7712,-0.481360853,3.081245899,-6.1512e-05,27.2623291
7713,-0.481360853,3.081245899,0.0,27.33706474
7714,-0.962270439,2.986452341,-0.019020224,27.21815491
7715,-0.962450922,2.985221386,-0.019081783,27.29289436
7716,-0.962270439,2.984297991,-0.000677109,27.21815491
7717,-0.962270439,2.9833745960000004,-0.00049243,27.30649757
7718,-0.962270439,2.982451439,-0.00049243,27.29289436
7719,-0.962090015,2.9821436410000004,-0.00036931,27.29289436
7720,-0.962270439,2.980912447,-0.000430918,27.30649757
7721,-0.962270439,2.980604649,-0.000369358,27.2623291
7722,-0.962450922,2.97998929,-0.00036931,27.3676281
7723,-0.962270439,2.9793736930000003,-0.00036931,27.33706474
7724,-0.962090015,2.979065895,-0.000307751,27.30649757
7725,-0.962270439,2.9781425,-0.000307798,27.2623291
7726,0.480999768,3.262214899,0.056568243,27.18758774
7727,0.480999768,3.265292645,0.057306908,27.32346344
7728,0.480999768,3.267754793,0.0017235279999999998,27.20119095
7729,0.480999768,3.269293785,0.001169538,27.20119095
7730,0.480819315,3.271140337,0.000984859,27.2623291
7731,0.480999768,3.272986889,0.00086174,27.23176003
7732,0.480999768,3.274218082,0.000861788,27.2623291
7733,0.480999768,3.275756836,0.00080018,27.23176003
7734,-0.0004512230000000001,3.1818869110000003,-0.018219996,27.20119095
7735,-0.0004512230000000001,3.1818869110000003,-0.018466234,27.29289436
7736,-0.0004512230000000001,3.1821944710000003,0.0,27.23176003
7737,-0.0004512230000000001,3.1821944710000003,6.1512e-05,27.15701675
7738,-0.0004512230000000001,3.182810068,0.00012311899999999998,27.20119095
7739,-0.0004512230000000001,3.182810068,6.15597e-05,27.23176003
7740,-0.0004512230000000001,3.183425665,0.000184679,27.27593231
7741,-0.0004512230000000001,3.183425665,0.00012311899999999998,27.23176003
7742,-0.0004512230000000001,3.184041262,0.00012311899999999998,27.30649757
7743,-0.000270769,3.184041262,0.00012311899999999998,27.23176003
