,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
14855,0.566313446,3.295459747,0.108521745,52.39879608
14856,-0.227085009,3.179120541,0.025545407000000003,52.33893967
14857,-0.6463239789999999,3.116026402,0.095041133,52.39879608
14858,-0.432947874,3.148650646,-0.02991581,52.36886597
14859,-1.178637266,3.035081387,-0.02886939,52.44200134
14860,-0.975404024,3.065243483,-0.010156584,52.36886597
14861,-0.550905764,3.129260778,-0.003877974,52.4852066
14862,0.096172266,3.228672266,0.038841296,52.38214874
14863,-0.215063825,3.182813644,0.023575593,52.41207504
14864,-0.313862979,3.168348312,0.007694387,52.41207504
14865,-0.623972058,3.121258736,-0.021667385,52.32566071
14866,-0.414164752,3.152959585,-0.006093931,52.5716095
14867,-0.7246495490000001,3.10586977,-0.012495709,52.45527649
14868,-0.6219059229999999,3.120950937,0.0,52.38214874
14869,-0.832276702,3.089249849,-0.012803507,52.27908707
14870,-1.586606264,2.973834038,-0.026345586,52.27908707
14871,-1.180703402,3.0341579910000003,-0.017420148,52.45527649
14872,-1.743633032,2.948288679,-0.028130675,52.30901337
14873,-2.0037791730000003,2.907354593,-0.01317277,52.45527649
14874,-1.709635615,2.9507508280000003,-0.016681433,52.35222244
14875,-2.552245855,2.821485043,-0.025176048,52.3954277
14876,-2.03458333,2.898121119,-0.001723576,52.32229614
14877,-1.840178251,2.927052259,-0.004678154,52.3655014
14878,0.150831103,3.22990346,0.081868365,52.32229614
14879,0.543773711,3.2926898,0.078913733,52.3655014
14880,-0.279677719,3.1698870660000003,0.04856696,52.3655014
14881,-1.623609066,2.9649086,-0.053368282,52.425354
14882,-2.115914345,2.887964725,-0.081191204,52.33558273
14883,-1.2257828709999998,3.0215392110000003,-0.02960806,52.3954277
14884,-2.062570333,2.894428015,-0.013972998,52.33558273
14885,-1.270674467,3.013537169,0.025299167,52.46855545
14886,-1.282507777,3.011998177,-0.002031326,52.40871048
14887,-0.818377197,3.082171202,0.037610196,52.43863297
14888,-1.294716835,3.010459423,-0.0006155490000000001,52.3655014
14889,-0.8281444309999999,3.081247807,0.013911486,52.37879181
14890,0.036629815,3.213899136,0.026222516,52.40871048
14891,-0.808422148,3.086172104,0.015204096,52.43863297
14892,-0.339971483,3.157883883,0.015265656,52.34886551
14893,-0.332833916,3.1597306730000003,-0.010956812,52.40871048
14894,0.152333751,3.234520197,0.029731179,52.48184586
14895,0.154587731,3.23605895,0.015573454,52.42200089
14896,0.537950933,3.295459747,0.027084256,52.37879181
14897,0.364019364,3.270529747,0.007140398,52.52505112
14898,0.394448012,3.276377678,0.008063746,52.34886551
14899,0.826647282,3.343164921,0.009294843,52.42200089
14900,0.198915869,3.249293327,-0.004370403,52.42200089
14901,-0.830961883,3.092020035,-0.036994599,52.37879181
14902,0.015029243,3.220054626,-0.024806738,52.45192719
14903,-0.33490005100000003,3.167424917,-0.016373683,52.49513245
14904,-0.8198798890000001,3.092943192,0.000307751,52.34886551
14905,-0.433699191,3.150804996,-0.013973045,52.37879181
14906,-1.521804571,2.985221863,-0.036440611,52.42200089
14907,-0.8463640809999999,3.086172104,-0.001231098,52.4352951
14908,-1.46207428,2.991992712,-0.031762458,52.28902435
14909,-0.56987673,3.12679863,0.028500032,52.46520996
14910,-0.976155341,3.064935684,-0.004185724,52.4352951
14911,-0.072687864,3.2025113110000003,0.042165231,52.28902435
14912,-0.4667574470000001,3.143726349,0.0033239840000000003,52.28902435
14913,-0.465442628,3.14341855,0.015696573999999998,52.28902435
14914,0.10537599,3.231134653,0.005601549,52.39208221
14915,0.044330891,3.222824574,0.015881205,52.39208221
14916,-0.241735831,3.180043697,0.007325029,52.36216354
14917,-0.141246215,3.195124865,-0.00726347,52.58154297
14918,-0.815559745,3.092020035,-0.026222467000000003,52.39208221
14919,-0.92055732,3.075400114,-0.020867158,52.58154297
14920,-0.144627169,3.193585873,-0.000307798,52.53833771
14921,-0.8217582109999999,3.090481043,-0.00024623900000000004,52.61146545
14922,-1.226346254,3.027694702,-0.009479523,52.4352951
14923,-1.04490149,3.054471254,-0.027822923,52.50842285
14924,-0.956433058,3.0677056310000004,-0.004493522,52.39208221
14925,-0.7635305520000001,3.096328735,0.013849879,52.36216354
14926,-0.971083879,3.064935684,0.002092886,52.53833771
14927,-0.981038928,3.062781334,-0.0009232999999999998,52.58154297
14928,-0.276672423,3.170194864,0.014711666000000003,52.36216354
14929,-1.396333456,2.999379396,-0.013049698,52.61146545
14930,-0.59035033,3.121566296,0.011818552,52.36216354
14931,-0.59035033,3.121874094,-0.009725714,52.50842285
14932,-1.211507678,3.027387142,0.005663109,52.58154297
14933,-1.019168615,3.05539465,-0.013295888999999998,52.4352951
14934,-0.8189406990000001,3.085864305,-0.007201958000000001,52.50842285
14935,-0.928634048,3.068936825,0.008494616,52.65467072
14936,0.001505406,3.211436987,0.031146908,52.72779083
14937,-0.921496511,3.071091175,-0.003016186,52.65467072
14938,-0.301841766,3.165578365,0.019328307,52.36216354
14939,0.003571548,3.212667942,0.00012311899999999998,52.55163193
14940,-0.802787244,3.089865446,0.003816414,52.62475967
14941,-0.807858706,3.088942051,-0.015327263,52.65467072
14942,-0.089592665,3.198510408,-0.003016186,52.55163193
14943,-0.286815286,3.168963909,0.015819693,52.50842285
14944,-1.208690166,3.0280025010000005,-0.012126398,52.40537262
14945,-0.393878996,3.151112795,-0.009541082,52.59483719
14946,-0.390310198,3.152959585,-0.0033239840000000003,52.52170944
14947,-1.006396174,3.058472395,0.00621705,52.59483719
14948,-0.911541462,3.072322369,-0.015819645,52.69787598
14949,-0.6057524679999999,3.118796349,0.011818552,52.52170944
14950,-0.6057524679999999,3.119104147,0.01218791,52.59483719
14951,-1.445732951,2.990761757,-0.016312122,52.59483719
14952,-0.411910772,3.147727251,0.00578618,52.56492615
14953,-0.7225833540000001,3.100637674,-0.003693294,52.55163193
14954,-0.410783798,3.148342848,0.00036931,52.63805389
14955,-0.825890481,3.084941149,-0.003200865,52.63805389
14956,-0.936147332,3.0677056310000004,-0.016065884,52.66796112
14957,-0.7310357690000001,3.098790884,0.002708387,52.63805389
14958,-0.104243487,3.194817066,0.025360728,52.56492615
14959,-1.039266586,3.052316904,-0.009294796,52.63805389
14960,-1.15647316,3.033542633,-0.032131769,52.60813522
14961,-0.8484302159999999,3.080016613,0.005355263000000001,52.68125534
14962,-1.392201185,2.9963016510000005,-0.007571268000000002,52.60813522
14963,-0.33302173,3.158499479,0.015758133,52.60813522
14964,-0.647826612,3.110486507,0.022590732,52.68125534
14965,-0.434450507,3.14341855,-0.002769947,52.63805389
14966,-0.5373819470000001,3.128029585,0.003447056,52.60813522
14967,-0.535503626,3.128029585,-0.0029546740000000004,52.68125534
14968,-1.391825438,2.996917248,-0.026160955,52.53501511
14969,-0.870030761,3.076015472,-0.010402823,52.68125534
14970,-1.091671467,3.041852474,0.008802365999999999,52.68125534
14971,0.16210097099999998,3.233596802,0.031577777,52.60813522
14972,-0.008449640999999999,3.209282398,0.033424426,52.6513443
14973,-0.002439047,3.210513592,-0.004431963,52.53501511
14974,-0.099172048,3.19635582,-0.002462244,52.68125534
14975,-0.714318812,3.102176428,-0.021605873,52.578228
14976,-1.031565547,3.0529325010000004,-0.028623104,52.60813522
14977,0.034563676,3.2160534860000003,0.022652293,52.6513443
14978,-1.445920825,2.989838362,-0.01280346,52.62143707
14979,0.066682786,3.220670223,0.001107979,52.62143707
14980,-0.7101865409999999,3.102176428,0.022159815,52.6513443
14981,0.198164538,3.241598845,0.004370403,52.60813522
14982,-0.279489875,3.169271708,0.013295936,52.578228
14983,0.008455155,3.213591337,-0.005355311,52.62143707
14984,-0.669051528,3.109870911,-0.011880159,52.6513443
14985,-0.4688236120000001,3.140340805,-0.014588547,52.6513443
14986,-0.06705293799999999,3.2022037510000003,0.018281888,52.69455719
14987,-0.160217151,3.188045979,0.009541035,52.62143707
14988,-0.7509458659999999,3.0975599289999995,-0.020744085,52.72446823
14989,-0.654776335,3.111717463,-0.015265703,52.69455719
14990,-0.556352854,3.12679863,0.005663061,52.54831696
14991,-0.15927799,3.18773818,0.015204144,52.6513443
14992,-0.35124135,3.1588072780000003,0.00640173,52.62143707
14993,0.045082215,3.2197468280000003,0.006524849,52.66464996
14994,-0.828707933,3.085864305,-0.014527035,52.59152603
14995,-0.14688114800000002,3.18989253,-0.0059093,52.59152603
14996,-0.727654815,3.1009454730000003,0.0028931140000000004,52.59152603
14997,-0.048081998,3.2052814960000005,0.003077793,52.63473892
14998,-0.721268535,3.102176428,0.000123072,52.78098297
14999,0.016531892,3.215130329,0.002031326,52.63473892
15000,0.804858923,3.336701632,0.04684348,52.60483170000001
15001,-0.463752151,3.14341855,-0.014280796,52.53170395
15002,0.08377541599999999,3.227441311,-0.021667385,52.53170395
15003,-0.180502906,3.187430382,0.008679295,52.60483170000001
15004,-0.7184510829999999,3.104023218,-0.024622058,52.63473892
15005,-0.180502906,3.186506987,-0.00012311899999999998,52.75107574
15006,-0.718638897,3.10371542,-0.00024623900000000004,52.63473892
15007,-0.451355308,3.144341707,-0.008433056,52.64804459
15008,-0.816874564,3.088018894,-0.003200865,52.69125748
15009,-0.457553744,3.142802954,-0.000307751,52.69125748
15010,-0.4573659000000001,3.142802954,0.010833693,52.55832672
15011,-0.457553744,3.142495155,-6.15597e-05,52.64804459
15012,-0.8253269790000001,3.086172104,-0.01126461,52.64804459
15013,-0.098608553,3.197279215,0.010895252,52.7211647
15014,-0.825139165,3.085864305,-0.00012311899999999998,52.66135406
15015,-0.8335915209999999,3.084017754,-0.022590732,52.67795563
15016,-0.10255301,3.19635582,0.021975184,52.54502106
15017,-0.8335915209999999,3.084017754,-0.00012311899999999998,52.51511002
15018,-0.102740839,3.196048021,6.15597e-05,52.82418442
15019,-0.8335915209999999,3.084017754,-0.00012311899999999998,52.54502106
15020,-0.470138431,3.13941741,-0.011264563,52.58823776
15021,-0.842795253,3.0818634030000003,-0.0005539890000000001,52.7211647
15022,-0.106873125,3.195124865,0.011141491000000002,52.66135406
15023,-0.102740839,3.19635582,0.022775412,52.58823776
15024,0.307294399,3.25914216,0.012926579,52.55832672
15025,0.059357375,3.223132372,0.00541687,52.58823776
15026,0.404778719,3.275454283,0.0075097559999999985,52.66135406
15027,0.166608915,3.240983486,-0.003816414,52.70457458
15028,0.166421086,3.240675688,0.003570223,52.69125748
15029,0.291328758,3.260373354,-0.003200865,52.55832672
15030,0.433704704,3.283148527,0.008433009,52.63145065
15031,0.433704704,3.283764124,0.004739714,52.63145065
15032,0.17844227,3.244984388,-0.010156631,52.70457458
15033,0.468077779,3.2893042560000003,0.001169586,52.66135406
15034,0.485170424,3.2926898,0.015019464,52.63145065
15035,0.588101864,3.3090019230000003,0.012803507,52.67466354
15036,0.686900973,3.325313807,0.006586361,52.60154724
15037,0.198915869,3.251755476,-0.01138773,52.63145065
15038,0.476154536,3.293612957,-0.006217098000000001,52.67466354
15039,0.688215792,3.326545,0.009910393,52.63145065
15040,0.358760118,3.2779164310000004,0.005232191,52.67466354
15041,0.012963101,3.225594521,-0.013726806,52.64476776
15042,0.199479356,3.25298667,-0.014834786,52.64476776
15043,0.175436974,3.2496011260000004,-0.005601502,52.64476776
15044,0.10537599,3.239136696,0.002893066,52.57164001
15045,0.035315,3.228672266,-0.00492444,52.67466354
15046,0.000190588,3.22344017,-0.005232191,52.61486435
15047,0.000190588,3.223132372,-0.0032624240000000003,52.64476776
15048,0.000190588,3.223132372,-0.001107979,52.64476776
15049,0.000190588,3.223132372,0.0,52.54174042
15050,0.000378419,3.222824574,-6.15597e-05,52.64476776
15051,0.000190588,3.222824574,0.0,52.64476776
15052,2.75712e-06,3.222824574,-6.15597e-05,52.61486435
15053,0.000378419,3.223132372,0.0,52.61486435
15054,-0.00131206,3.222516775,-0.00012311899999999998,52.61486435
15055,-0.282495171,3.179735899,-0.008617735,52.64476776
15056,-0.868528128,3.090173244,-0.026530266,52.57164001
15057,-1.299412608,3.0224626060000004,-0.040072393,52.64476776
15058,-1.645960927,2.968294144,-0.042288352,52.64476776
15059,-1.664368391,2.96306181,-0.025237609,52.71788788
15060,-1.156848788,3.037851334,0.003200865,52.71788788
15061,-0.318746567,3.164962769,0.039518405,52.61486435
15062,0.140312567,3.235751152,0.054722499,52.61486435
15063,0.200230673,3.246215582,0.041734409,52.57164001
15064,0.223333895,3.2505245210000004,0.016989231,52.64476776
15065,0.402149081,3.2785320280000003,0.008433056,52.64476776
15066,0.292643577,3.262835503,0.003200865,52.64476776
15067,0.134114146,3.238828897,-0.002400637,52.64476776
15068,-0.089404836,3.2052814960000005,-0.014711666000000003,52.61486435
15069,-0.617022336,3.1246440410000003,-0.027638292,52.68798447
15070,-1.01390934,3.063088894,-0.035209559,52.68798447
15071,-1.371539712,3.007073879,-0.039579965,52.68798447
15072,-1.603323221,2.969832897,-0.030839156,52.61486435
15073,-1.248885989,3.022154808,-0.008002186,52.68798447
15074,-0.695347846,3.105254173,0.019820739,52.61486435
15075,0.00225673,3.211744785,0.048443935999999986,52.68798447
15076,0.277429253,3.254833221,0.046597242,52.61486435
15077,0.367776006,3.270221949,0.032870434,52.68798447
15078,0.334154248,3.266221046,0.010649061,52.65808105
15079,0.279683232,3.258526564,0.0006155490000000001,52.58495712
15080,0.152333751,3.239444494,-0.00621705,52.61486435
15081,0.039447282,3.223132372,-0.008679295,52.65808105
15082,0.035315,3.222208977,-0.007325076999999998,52.58495712
15083,0.00582552,3.218208075,-0.004308844,52.68798447
15084,-0.024790945,3.213591337,-0.001908207,52.58495712
15085,-0.488170207,3.14341855,-0.015881205,52.62818527
15086,-0.913044095,3.077246666,-0.028192282000000006,52.58495712
15087,-1.277436376,3.020616055,-0.038595058,52.65808105
15088,-1.623796821,2.966139555,-0.03533268,52.59828568
15089,-1.680333972,2.955367565,-0.024252702,52.55505753
15090,-0.835094213,3.08278656,0.01261878,52.55505753
15091,-0.235349581,3.174503803,0.041857481,52.59828568
15092,0.07870397700000001,3.22344017,0.05367608,52.55505753
15093,0.275738776,3.254525423,0.034286212,52.65808105
15094,0.370405644,3.269914389,0.018958997,52.59828568
15095,0.336408198,3.26560545,0.008309936,52.59828568
15096,0.245122313,3.252678871,-0.00043087,52.59828568
15097,0.094669618,3.22990346,-0.008063698000000001,52.59828568
15098,0.025547784,3.2197468280000003,-0.009233284,52.62818527
15099,0.003008054,3.216669083,-0.007201958000000001,52.45202637
15100,-0.758646965,3.100637674,-0.025853157,52.55505753
15101,-1.04490149,3.055702448,-0.032870434,52.49525833
15102,-1.173753619,3.0341579910000003,-0.03650222,52.56838608
15103,-1.500767469,2.983375072,-0.023329401,52.52515793
15104,-1.624360323,2.9633696080000003,-0.018281888,52.49525833
15105,-1.780260205,2.937824249,-0.019205237,52.52515793
15106,-0.037563458,3.2025113110000003,0.043950368,52.59828568
15107,0.425815791,3.2748386860000003,0.062478445,52.52515793
15108,0.43990314,3.2785320280000003,0.068326235,52.49525833
15109,0.365522027,3.268683195,0.013049698,52.52515793
15110,0.242304847,3.2505245210000004,-0.004985952,52.56838608
15111,0.140500396,3.235443354,-0.008679295,52.56838608
15112,0.045457877,3.221593618,-0.009479475,52.49525833
15113,0.000378419,3.2148225310000003,-0.00720191,52.56838608
15114,0.000190588,3.2148225310000003,-0.004124165,52.49525833
15115,0.000190588,3.215130329,-0.001292658,52.56838608
15116,2.75712e-06,3.215130329,6.15597e-05,52.46535492
15117,0.000190588,3.215130329,6.15597e-05,52.56838608
15118,0.000378419,3.2160534860000003,0.00012311899999999998,52.46535492
15119,0.000190588,3.2160534860000003,0.000184631,52.56838608
15120,0.000190588,3.2163612839999995,6.15597e-05,52.46535492
15121,-0.002439047,3.2160534860000003,0.0,52.49525833
15122,-0.587345004,3.1264908310000004,-0.017912531000000002,52.49525833
15123,-1.203806639,3.031388044,-0.036994647,52.46535492
15124,-1.880374074,2.926436663,-0.057923365,52.56838608
15125,-1.679394841,2.955059767,-0.034163095,52.53848648
15126,-1.916061997,2.916895628,-0.022713851,52.49525833
15127,-3.552258492,2.665750504,-0.051890992,52.56838608
15128,-1.59280479,2.960907459,0.0014157770000000002,52.53848648
15129,-1.838675618,2.923051119,0.001354218,52.43545532
15130,-3.313900948,2.696220398,0.0064632890000000005,52.50858688
15131,-3.845462799,2.6118898390000003,-0.069803521,52.50858688
15132,-1.589799404,2.953520775,0.006155491,52.49525833
15133,-0.013708911,3.194509268,0.099842452,52.46535492
15134,0.043767395999999986,3.206204653,0.119170763,52.49525833
15135,0.067621946,3.211129189,0.051460125,52.40555191
15136,0.37885803,3.260373354,0.012865067,52.47868347
15137,0.5860357279999999,3.293612957,0.017358541,52.46535492
15138,0.583969533,3.2948441510000004,0.01655836,52.36231995
15139,0.53964144,3.2893042560000003,0.005663109,52.50858688
15140,0.6356230970000001,3.30530858,0.002277565,52.50858688
15141,0.665863931,3.311156273,0.003200865,52.47868347
15142,0.4447867270000001,3.278839827,-0.002215958,52.43545532
15143,0.406093538,3.273915291,-0.00640173,52.53848648
15144,0.33978915200000004,3.2640664580000003,-0.009541082,52.40555191
15145,0.186706841,3.241598845,-0.007448196,52.41888809
