,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
15180,-2.003027916,2.757775545,-0.004924393,10.38930607
15181,-2.267306089,2.707915783,-0.007632828,10.42023373
15182,-2.453258991,2.670367241,-0.017296981,10.37547016
15183,-2.135636568,2.718380213,-0.007509708,10.42023373
15184,-2.202504396,2.703607082,-0.000307751,10.64728546
15185,-1.632061481,2.7987096310000004,0.026345586,10.75388145
15186,-0.8189406990000001,2.93967104,0.044442844,10.43407059
15187,-0.7184510829999999,2.9624464510000004,0.052014112,10.55776978
15188,-0.199661672,3.0547790530000003,0.051152326,10.52684402
15189,0.483479947,3.178812742,0.047274351,10.42023373
15190,0.353688657,3.164962769,0.040257074,10.46499443
15191,0.319503397,3.164347172,0.021298075,10.64728546
15192,0.198728025,3.147727251,-0.007140398,10.38930607
15193,0.198164538,3.150189638,-0.003447056,10.54067898
15194,0.28287634300000003,3.167732716,0.000307751,10.60252571
15195,0.333966404,3.179735899,0.00621705,10.46499443
15196,0.301847279,3.17727375,0.005232191,10.60252571
15197,0.322884381,3.183121443,0.002769947,10.42023373
15198,0.266910702,3.176042795,-0.000984859,10.37547016
15199,0.310863167,3.18558383,0.0014157770000000002,10.67820644
15200,0.280998051,3.182813644,-0.000307798,10.49592113
15201,0.297527164,3.1871225830000003,0.002092886,10.34454536
15202,0.246437117,3.180351496,-0.001231098,10.23792267
15203,0.283815503,3.188661575,0.001046467,10.38930607
15204,0.395011514,3.209282398,0.004185724,10.37547016
15205,0.486860901,3.227441311,0.009233284,10.23792267
15206,0.35425216,3.207128048,0.003570223,10.45115757
15207,0.135616794,3.1708104610000003,-0.007940626,10.57160378
15208,0.131860167,3.170194864,-0.01169548,10.34454536
15209,0.161537483,3.176042795,-0.00634017,10.42023373
15210,0.698922157,3.269298792,0.019697666000000003,10.34454536
15211,0.6048188210000001,3.25698781,0.017297029,10.38930607
15212,0.400082946,3.224671364,0.009602642,10.34454536
15213,0.292831391,3.207435846,-0.012865018999999998,10.42023373
15214,0.224648714,3.196048021,-0.012434149,10.50975609
15215,0.12509825800000002,3.179735899,-0.009048605,10.49592113
15216,0.042828243,3.165578365,-0.008433056,10.43407059
15217,0.008642986,3.1597306730000003,-0.00726347,10.45115757
15218,0.003571548,3.158499479,-0.0042472840000000005,10.69203949
15219,0.000190588,3.1581916810000004,-0.0014773370000000002,10.49592113
15220,0.000190588,3.158499479,-0.000184679,10.61636162
15221,0.000190588,3.158499479,-6.15597e-05,10.57160378
15222,0.000190588,3.1588072780000003,6.15597e-05,10.64728546
15223,0.000190588,3.1588072780000003,6.15597e-05,10.60252571
15224,0.000190588,3.159422874,0.000184679,10.72296238
15225,0.000190588,3.1597306730000003,0.000184679,10.64728546
15226,0.000190588,3.1597306730000003,0.000184679,10.72296238
15227,-0.114010707,3.140033007,-0.003877974,10.57160378
15228,-0.898205459,3.004611731,-0.031023789,10.64728546
15229,-1.6685006619999998,2.866728067,-0.058600523,10.67820644
15230,-2.259604931,2.756236553,-0.076759294,10.69203949
15231,-2.875503063,2.639897346,-0.072388843,10.64728546
15232,-2.635455132,2.668828249,-0.038841296,10.72296238
15233,-2.778957844,2.635896206,-0.02308321,10.64728546
15234,-2.846577168,2.614659786,-0.003877974,10.75388145
15235,-1.759786606,2.795016289,0.025976276,10.67820644
15236,-1.281193018,2.877808094,0.049305677,10.49592113
15237,-1.111205816,2.908893347,0.059646942,10.34454536
15238,-1.369473577,2.864265919,0.013849926,10.52684402
15239,-0.884869397,2.946749687,0.013603687,10.45115757
15240,-1.211883307,2.891350269,-0.003508616,10.37547016
15241,-0.85406512,2.952597618,0.017851019,10.42023373
15242,-0.633551478,2.991992712,0.008802365999999999,10.42023373
15243,-0.640876889,2.992608309,0.020374727,10.52684402
15244,-0.968454242,2.9362854960000004,-0.003385496,10.49592113
15245,-0.343352437,3.044006824,0.010218143,10.49592113
15246,-0.343540281,3.04708457,0.010833693,10.45115757
15247,-0.988176525,2.936593294,0.000184679,10.52684402
15248,-1.7659850119999998,2.798094034,-0.049551915,10.49592113
15249,-0.8805493120000001,2.946134329,-0.020313168,10.45115757
15250,-1.41380167,2.853801489,-0.016312122,10.49592113
15251,-0.660411298,2.981836319,0.037425566,10.37547016
15252,-1.462262154,2.843644857,-0.020559454,10.42023373
15253,-0.688961625,2.974449635,0.02449894,10.57160378
15254,-0.694784403,2.97537303,-0.001477289,10.52684402
15255,-0.701170623,2.974757433,0.026653385,10.57160378
15256,0.08602938800000001,3.112640858,0.027453566,10.45115757
15257,0.25000590100000003,3.146804094,0.0342247,10.37547016
15258,-0.23328343,3.067397833,0.018404961,10.45115757
15259,-0.145566329,3.083402157,-0.00640173,10.45115757
15260,0.007891661999999999,3.111717463,-0.0075097559999999985,10.78480339
15261,-0.56029731,3.015075922,-0.010525942,10.45115757
15262,0.114391878,3.131415129,0.009417916,10.37547016
15263,-0.71694845,2.99014616,-0.024622058,10.37547016
15264,-0.052402113,3.103407621,0.017789412,10.57160378
15265,-0.297145993,3.063088894,-0.014034605,10.45115757
15266,-0.130164176,3.092635393,0.020805646,10.57160378
15267,-0.541889906,3.0224626060000004,-0.016435241,10.37547016
15268,-0.544519544,3.020616055,-0.008556128,10.57160378
15269,-0.214312494,3.077246666,-0.0033239840000000003,10.34454536
15270,-0.129225016,3.093866587,0.014465475,10.34454536
15271,-0.29094758600000004,3.067090034,0.009417916,10.52684402
15272,-0.29019624,3.067397833,-0.002154446,10.37547016
15273,0.165669769,3.147727251,0.010649013,10.45115757
15274,0.039447282,3.128645182,0.012311029,10.37547016
15275,-0.670929849,3.006150484,-0.01224947,10.48208427
15276,0.478408486,3.2043581010000004,0.011018371,10.29977894
15277,-2.340560198,2.716533661,-0.059277583,10.33070755
15278,-1.176571131,2.906431198,-0.019636106,10.48208427
15279,-1.46207428,2.85349369,0.021605825,10.26885223
15280,-1.242499828,2.887656927,0.03570199,10.37547016
15281,-0.485728383,3.017538309,0.022467662000000003,10.40639877
15282,-1.542278171,2.834719419,-0.0033855440000000003,10.37547016
15283,-0.863081038,2.948288679,-0.012003231,10.55776978
15284,-1.4194366930000002,2.850415945,0.001046419,10.40639877
15285,-0.807858706,2.953828573,0.001908207,10.40639877
15286,-0.908911824,2.936593294,0.015942812,10.45115757
15287,-1.013533711,2.9175109860000004,-0.006155538,10.37547016
15288,-0.4688236120000001,3.011690378,0.014834786,10.40639877
15289,-0.654025018,2.9815285210000004,0.012557268,10.33070755
15290,-0.012206263,3.094482183,0.017358541,10.33070755
15291,-0.740990818,2.970448494,-0.002339077,10.48208427
15292,-1.027996659,2.9184343810000004,-0.033916902,10.40639877
15293,-0.107624449,3.077246666,0.020436287,10.33070755
15294,-0.564993083,3.000918388,0.015758133,10.40639877
15295,-0.659659982,2.983990669,-0.017420102,10.48208427
15296,-1.518987179,2.831641674,-0.034224652,10.51301384
15297,-0.30616188,3.0393903260000004,0.010895252,10.55776978
15298,-0.681260526,2.976603985,0.027515125,10.48208427
15299,-0.685392797,2.97537303,-0.011449242,10.40639877
15300,-0.6887738109999999,2.974449635,-0.000738668,10.48208427
15301,-0.885620773,2.939363241,-0.00726347,10.33070755
15302,-0.894448817,2.935977697,-0.007694387,10.45115757
15303,-1.198547363,2.880578041,-0.012003231,10.40639877
15304,-0.527614713,2.9959938530000003,0.0118186,10.55776978
15305,-0.92055732,2.928591013,0.008987045,10.55776978
15306,0.526117563,3.182506084,0.037856437,10.40639877
15307,-0.024790945,3.092943192,0.032562636,10.40639877
15308,-0.770480275,2.9636774060000004,-0.042042159,10.40639877
15309,-0.6814484000000001,2.977219582,-0.023083162,10.33070755
15310,-0.11870648,3.074784517,0.021544313,10.40639877
15311,-1.05898881,2.911663294,-0.013111258,10.33070755
15312,-0.403646231,3.0230782030000003,-0.009787274,10.36163902
15313,-0.213749006,3.058472395,0.028438473,10.39256668
15314,-0.776866555,2.960907459,-0.01206479,10.28594875
15315,0.08077012,3.109870911,0.010649061,10.43732834
15316,-1.05128777,2.914433241,-0.009787274,10.36163902
15317,-0.399326116,3.024924755,-0.016189003,10.36163902
15318,-0.586781502,2.9932239060000003,0.014896345,10.28594875
15319,-0.304659247,3.042468071,0.003877974,10.39256668
15320,-0.6791943909999999,2.97752738,-0.003200865,10.25501537
15321,0.05128064,3.105254173,0.012926579,10.31687737
15322,-0.5755116339999999,2.997840643,0.003754902,10.21025372
15323,-0.955869555,2.929514408,-0.034470893,10.31687737
15324,-0.586781502,2.991992712,-0.0015388970000000002,10.28594875
15325,-0.778932691,2.957521915,0.0050475120000000005,10.31687737
15326,-0.977657974,2.92058897,-0.014219237,10.28594875
15327,-0.795837522,2.9507508280000003,-0.0015388970000000002,10.31687737
15328,0.169050723,3.120643139,0.039641522,10.31687737
15329,-0.683514535,2.974449635,0.004739761,10.27211666
15330,0.169238552,3.124028683,0.001600456,10.31687737
15331,-1.043398857,2.913510084,-0.012557221,10.24118328
15332,0.022730317000000003,3.0981755260000003,-0.004370403,10.24118328
15333,-1.043398857,2.912586689,-0.001107979,10.21025372
15334,-0.300339133,3.0403137210000004,-0.010772133,10.39256668
15335,-0.019907337,3.091404438,0.034963321,10.24118328
15336,-0.569688857,2.996609449,-0.008309936,10.31687737
15337,-0.385238767,3.028310299,-0.01218791,10.34780884
15338,-0.757895648,2.9624464510000004,-0.007140398,10.28594875
15339,-0.5755116339999999,2.992916107,-0.006955719,10.4234972
15340,-0.390122384,3.024924755,0.012126351,10.27211666
15341,0.082460597,3.109870911,0.02339096,10.27211666
15342,-0.4688236120000001,3.015075922,-0.001908207,10.37874031
15343,-0.8407291170000001,2.948596478,-0.031700898,10.24118328
15344,-0.382421315,3.027079344,0.002092886,10.24118328
15345,0.024608627,3.1000220780000003,0.029854249,10.27211666
15346,-0.648577929,2.983067274,-0.008617735,10.37874031
15347,-0.37490806,3.030157089,-0.013542128,10.34780884
15348,-0.465254813,3.014460564,0.005786228000000001,10.27211666
15349,-0.558043361,2.997532845,-0.00640173,10.27211666
15350,-0.191960603,3.061857939,0.009417963,10.27211666
15351,-0.831525385,2.9498274330000003,-0.009664202,10.30304813
15352,-0.7475649120000001,2.962138653,-0.019636059,10.30304813
15353,-0.013708911,3.090788841,0.027699804,10.30304813
15354,-0.465442628,3.013537169,0.010095072,10.27211666
15355,-0.558043361,2.9963016510000005,-0.018343449,10.27211666
15356,-0.010140121,3.092943192,0.015758086,10.27211666
15357,-1.294528961,2.867343664,-0.025976276,10.30304813
15358,-0.473707199,3.007381678,-0.016681433,10.30304813
15359,-0.013708911,3.089865446,0.043457936,10.33398342
15360,-0.929948866,2.929514408,-0.015327215,10.30304813
15361,-0.104619153,3.073245525,-0.002831555,10.27211666
15362,-0.191772774,3.060011148,0.02542224,10.30304813
15363,-0.279489875,3.046161413,-0.004985952,10.27211666
15364,-0.367770493,3.030772448,-0.005724669,10.30304813
15365,-0.732538402,2.965831995,-0.015942763999999998,10.30304813
15366,-0.462437332,3.01138258,-0.003939533,10.27211666
15367,-0.462437332,3.01138258,0.008802365999999999,10.33398342
15368,-0.370587945,3.027387142,0.003200912,10.30304813
15369,-0.82945925,2.946134329,-0.013111209,10.33398342
15370,-0.28380999,3.040929079,0.002708387,10.30304813
15371,-0.463939995,3.0098438260000004,0.012311029,10.30304813
15372,-0.648577929,2.976603985,-0.012557268,10.30304813
15373,-0.744935274,2.958445311,-0.010341262,10.27211666
15374,-0.3797916770000001,3.0215392110000003,0.008740807,10.30304813
15375,-1.505651116,2.820869446,-0.027638292,10.30304813
15376,-1.058801055,2.894428015,-0.025237609,10.30304813
15377,-0.97747016,2.9061234,0.016004324,10.33398342
15378,-0.795837522,2.936593294,0.008309985,10.30304813
15379,-1.291711569,2.846722603,-0.012064839,10.30304813
15380,-0.721268535,2.944903135,0.001600456,10.25829029
15381,-1.421502829,2.819022894,-0.006155491,10.30304813
15382,-0.7445595859999999,2.935669899,-0.0017235279999999998,10.33398342
15383,-0.849181533,2.9172034260000004,0.018897438,10.30304813
15384,-1.36327517,2.823947191,-0.022282982000000003,10.33398342
15385,-0.56987673,2.9624464510000004,0.008863973,10.30304813
15386,-1.0783354040000002,2.87257576,0.009110165,10.33398342
15387,-0.8854328990000001,2.9045844080000003,-0.011203051,10.40967369
15388,-0.8925704959999999,2.902122259,0.005601502,10.30304813
15389,-3.029712439,2.515556097,-0.077805661,10.30304813
15390,-1.06312108,2.854724884,-0.009602594,10.33398342
15391,-3.747227192,2.370285988,-0.03145466,10.30304813
15392,0.566125631,3.131722927,0.055768967,10.30304813
15393,-0.227085009,3.001841545,0.123418048,10.33398342
15394,-0.646136105,2.930745363,-0.037671756,10.40967369
15395,-0.433135688,2.969525099,-0.005970859,10.30304813
15396,-1.178637266,2.835950613,-0.01895895,10.33398342
15397,-0.975404024,2.869805813,-0.019697666000000003,10.33398342
15398,-0.550905764,2.945518732,0.021236515,10.33398342
15399,0.096172266,3.064012289,0.038718175,10.33398342
15400,-0.240984514,3.007381678,0.012618828,10.33398342
15401,-0.313862979,2.997225046,-0.012557221,10.33398342
15402,-0.415103912,2.974449635,-0.007448149,10.40967369
15403,-0.7246495490000001,2.9288988110000003,-0.013542128,10.37874031
15404,-0.622093737,2.940594196,-0.000492477,10.37874031
15405,-0.8320888879999999,2.906431198,-0.014465475,10.40967369
15406,-1.586042762,2.780243158,-0.028930902,10.40967369
15407,-1.180703402,2.83041048,-0.022221422,10.30304813
15408,-1.743633032,2.736538887,-0.033486031,10.33398342
15409,-2.003591299,2.681139231,-0.01735859,10.33398342
15410,-1.7100113630000002,2.719919205,-0.022406053,10.37874031
15411,-2.552057981,2.574033499,-0.031085348,10.40967369
15412,-2.034395695,2.645129681,-0.006093931,10.40967369
15413,-1.839990377,2.674675941,-0.008863973,10.40967369
15414,0.150831103,3.008304834,0.088700965,10.37874031
15415,0.543961525,3.098790884,0.090793803,10.40967369
15416,-0.279489875,2.976603985,0.06057024,10.30304813
15417,-1.623609066,2.747926712,-0.055214979,10.48536015
15418,-2.115914345,2.647284031,-0.091840267,10.40967369
15419,-1.2257828709999998,2.782397509,-0.038041066,10.45442772
15420,-2.062757969,2.6435906890000003,-0.018405009,10.45442772
15421,-1.270674467,2.76516223,0.025299167,10.4234972
15422,-1.282507777,2.7660853860000003,-0.004001093,10.53011322
15423,-0.818189383,2.843644857,0.04136505,10.30304813
15424,-1.294341207,2.766700983,-0.000184679,10.40967369
15425,-0.827956617,2.842106104,0.015327263,10.48536015
15426,0.036817648,2.993531704,0.02936182,10.48536015
15427,-0.8082343340000001,2.860880375,0.019389868,10.48536015
15428,-0.339783639,2.937208652,0.01858964,10.37874031
15429,-0.332833916,2.943056583,-0.011326122,10.40967369
15430,0.15252158,3.029541492,0.034347773,10.37874031
15431,0.154587731,3.037851334,0.019574499,10.51629162
15432,0.538138807,3.109563112,0.032993555,10.33398342
15433,0.364019364,3.088326693,0.010895252,10.40967369
15434,0.394260168,3.097867727,0.01144929,10.53011322
15435,0.8264594670000001,3.17727375,0.01268034,10.40967369
15436,0.198728025,3.077862263,-0.0025237560000000003,10.37874031
15437,-0.8307740690000001,2.901506662,-0.039764643,10.45442772
15438,0.015029243,3.037543535,-0.02880783,10.37874031
15439,-0.33490005100000003,2.981836319,-0.019082069,10.33398342
15440,-0.8198798890000001,2.896890163,0.000184679,10.48536015
15441,-0.433699191,2.957521915,-0.01655836,10.40967369
15442,-1.521616817,2.770086527,-0.042165279000000014,10.45442772
15443,-0.8463640809999999,2.874730349,-0.003754854,10.37874031
15444,-1.46207428,2.76731658,-0.038164187,10.48536015
15445,-0.56987673,2.913202286,0.02991581,10.53011322
15446,-0.976155341,2.8457994460000005,-0.00584774,10.30304813
15447,-0.072500035,2.998456001,0.04715123,10.48536015
15448,-0.4667574470000001,2.937824249,0.004493522,10.40967369
15449,-0.465254813,2.937516451,0.018712759,10.53011322
15450,0.10537599,3.03631258,0.006771088000000001,10.53011322
15451,0.04451872,3.032003641,0.019020557,10.37874031
15452,-0.241735831,2.985837221,0.009725714,10.33398342
15453,-0.141246215,3.003072739,-0.007386637,10.45442772
15454,-0.8153719309999999,2.887964725,-0.029054021,10.37874031
15455,-0.92055732,2.864265919,-0.024252702,10.37874031
15456,-0.144814998,2.994455099,-0.001908207,10.53011322
15457,-0.8217582109999999,2.881193638,-0.000738668,10.45442772
15458,-1.226346254,2.806096315,-0.011141491000000002,10.37874031
15459,-1.045089364,2.830718279,-0.033239793,10.45442772
15460,-0.956433058,2.842413902,-0.00726347,10.37874031
15461,-0.763342738,2.8738069530000003,0.014280796,10.48536015
15462,-0.971271694,2.835950613,0.0014773370000000002,10.63672447
15463,-0.981038928,2.831641674,-0.001846647,10.63672447
15464,-0.277048081,2.951674223,0.015696573999999998,10.53011322
15465,-1.396333456,2.760853291,-0.014773225,10.40967369
15466,-0.5901624560000001,2.892889023,0.012557268,10.37874031
15467,-0.59035033,2.895043373,-0.0118186,10.45442772
15468,-1.211695433,2.786398649,0.006093979,10.48536015
15469,-1.018980861,2.8137907980000003,-0.016065884,10.45442772
15470,-0.819128573,2.846414804,-0.009787274,10.68147469
15471,-0.928446233,2.8264095780000003,0.008556175,10.53011322
