,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
20500,31485.45273,-2.197657824,2.7897868160000003,3.6465936080000003,2.997008035,12.93231131,8.782810381,0.08008194,51.63256073
20501,31486.452810000003,-1.690943241,2.906739712,3.6465936080000003,2.997495419,12.93231131,8.784217957000001,0.045857809000000006,51.70576096
20502,31487.45285,-1.19379282,3.018768311,3.6465936080000003,2.997842887,12.93231131,8.785260699,0.04591937,51.67579651
20503,31488.462760000002,-0.721364498,3.12433362,3.6465936080000003,2.9980642889999998,12.93231131,8.785947273,0.043641854,51.73572159
20504,31489.472760000004,-1.418097019,2.9707560539999998,3.6465936080000003,2.998434102,12.93231131,8.787050408999999,-0.009479332,51.58931732
20505,31490.47277,-1.91993928,2.8571887019999997,3.6465936080000003,2.998949951,12.93231131,8.788530052999999,-0.053244352,51.64582825
20506,31491.47278,-2.217146873,2.788248062,3.6465936080000003,2.999554694,12.93231131,8.790221303,-0.036501597999999996,51.63256073
20507,31492.474060000004,-2.49973774,2.721153975,3.6465936080000003,3.000240147,12.93231131,8.792091856,-0.027268505,51.63256073
20508,31493.47423,-1.993023038,2.8393380639999997,3.6465936080000003,3.000810076,12.93231131,8.793700607,0.010218000000000001,51.70576096
20509,31494.484060000003,-2.553332329,2.707612038,3.6465936080000003,3.00150688,12.93231131,8.795596731,-0.002769947,51.73572159
20510,31495.484210000002,-2.0366928580000003,2.828873873,3.6465936080000003,3.0020871110000003,12.93231131,8.797229485,-0.002031279,51.66252136
20511,31496.49408,-2.343464613,2.7568554880000002,3.6465936080000003,3.002734713,12.93231131,8.799019719,0.00978713,51.61928177
20512,31497.49422,-1.8170804980000002,2.87904048,3.6465936080000003,3.003253458,12.93231131,8.800505605,0.010094881,51.60258865
20513,31498.50409,-1.5640841719999998,2.936901331,3.6465936080000003,3.003698187,12.93231131,8.801809092000001,0.03594761,51.69248962
20514,31499.5041,-1.101220012,3.04031229,3.6465936080000003,3.0040150239999996,12.93231131,8.802768534,0.032315921000000004,51.70576096
20515,31500.50411,-1.550189257,2.940902233,3.6465936080000003,3.0044362660000004,12.93231131,8.804009722,0.00086174,51.61928177
20516,31501.50411,-1.550189257,2.941210032,3.6465936080000003,3.004866862,12.93231131,8.805276148999999,-0.019758891,51.63256073
20517,31502.504139999997,-1.550189257,2.941210032,3.6465936080000003,3.0052974619999997,12.93231131,8.806542663,6.15597e-05,51.69248962
20518,31503.514180000002,-1.550189257,2.94151783,3.6465936080000003,3.0057323719999998,12.93231131,8.80782193,6.15597e-05,51.66252136
20519,31504.52412,-1.5500087740000001,2.94151783,3.6465936080000003,3.00616724,12.93231131,8.809101127,0.0,51.64925385
20520,31505.524189999996,-1.2910574670000001,2.99968648,3.6465936080000003,3.0065298830000002,12.93231131,8.810187499,0.01169529,51.70576096
20521,31506.534219999998,-0.809245586,3.1070985789999996,3.6465936080000003,3.0067642830000003,12.93231131,8.810913609,0.03305459,51.69248962
20522,31507.535460000003,-0.794267893,3.11140728,3.6465936080000003,3.0069855239999996,12.93231131,8.81160178,0.022405718999999998,51.795654299999995
20523,31508.545410000002,0.150769144,3.31976819,3.646632975,3.006999645,12.93244196,8.811645808,0.042595482999999996,51.73572159
20524,31509.546639999997,-0.20959729,3.241902113,3.64663507,3.007054529,12.93244891,8.811823719,0.026222086000000002,51.60258865
20525,31510.54668,-0.44797688700000005,3.1901965139999997,3.64663507,3.00717534,12.93244891,8.812209297999999,-0.025668096,51.61928177
20526,31511.54672,-0.940074623,3.082169056,3.64663507,3.007430325,12.93244891,8.812995849,-0.03188505,51.69248962
20527,31512.5567,-0.6728224159999999,3.1412611010000004,3.64663507,3.00762315,12.93244891,8.813600674,-0.009787083,51.86885452
20528,31513.556760000003,-1.11583674,3.0436978339999996,3.64663507,3.007928817,12.93244891,8.814531705,-0.007694244,51.58931732
20529,31514.56672,-2.119340897,2.815947533,3.64663507,3.008516462,12.93244891,8.816188955,-0.065001152,51.72245789
20530,31515.56672,-1.6230926509999999,2.928899288,3.64663507,3.008972092,12.93244891,8.817521242,-0.022959709,51.69248962
20531,31516.566730000002,-1.627423525,2.927975893,3.64663507,3.0094241360000002,12.93244891,8.818844782000001,0.02222104,51.72245789
20532,31517.56674,-1.3843520880000002,2.9824514389999996,3.64663507,3.0098103710000004,12.93244891,8.819996022,0.010648871,51.795654299999995
20533,31518.56683,-0.677514195,3.1387989519999997,3.64663507,3.0100015239999998,12.93244891,8.820595139,0.042226173,51.69248962
20534,31519.5768,-0.404667944,3.199737549,3.64663507,3.010116928,12.93244891,8.820964086,0.043518782,51.72245789
20535,31520.586760000002,-0.379765302,3.205892801,3.64663507,3.010229078,12.93244891,8.821323109,0.01348033,51.72245789
20536,31521.58678,-0.10240767199999999,3.266831636,3.64663507,3.0103342160000004,12.93244891,8.821660235,0.013480377,51.64925385
20537,31522.58678,-1.996993065,2.8498022560000003,3.64663507,3.010370565,12.93244891,8.821776083,-0.070294812,51.72245789
20538,31523.586789999998,-1.99789536,2.845801115,3.64663507,3.0109255189999997,12.93244891,8.823356076,-0.072079897,51.82562256
20539,31524.586860000003,-1.0279556509999999,3.064626217,3.64663507,3.011038226,12.93244891,8.823712762000001,-0.040564157,51.86885452
20540,31525.596810000003,-0.8381181959999999,3.1055595869999997,3.64663507,3.0113259119999998,12.93244891,8.82459446,0.051643897,51.75242615
20541,31526.59697,-0.8236818909999999,3.10925293,3.64663507,3.011558641,12.93244891,8.825317342,-0.020620633,51.72245789
20542,31527.606819999997,-1.4767445330000002,2.9658317569999997,3.64663507,3.0117942330000003,12.93244891,8.826048505,-0.019697333,51.82562256
20543,31528.606839999997,-1.071625471,3.053854227,3.64663507,3.012203889,12.93244891,8.827263229,-0.010402632,51.75242615
20544,31529.606939999998,-3.8486304280000003,2.392454863,3.64663507,3.0125054839999996,12.93244891,8.828182042,-0.143421173,51.72245789
20545,31530.61685,0.204183489,3.327462435,3.646636173,3.013558428,12.93245258,8.830699447999999,0.07251081599999999,51.69248962
20546,31531.616960000003,-3.849171877,2.392147064,3.646690702,3.013595581,12.93263423,8.830790738,-0.132402986,51.67922211
20547,31532.626860000004,-1.3448326590000002,2.988299131,3.646690702,3.014637158,12.93263423,8.833291759,0.119969033,51.75242615
20548,31533.62698,-2.616852283,2.699302435,3.646690702,3.0150160639999997,12.93263423,8.834421735,-0.12637062400000001,51.82562256
20549,31534.627,-3.849171877,2.3866074090000002,3.646690702,3.01575503,12.93263423,8.836403952000001,-0.000307751,51.75242615
20550,31535.63699,-2.7431700230000002,2.663600922,3.646690702,3.016819079,12.93263423,8.83895299,-0.065247394,51.82562256
20551,31536.647,-1.9830981490000001,2.842108011,3.646690702,3.0175770639999997,12.93263423,8.840977792,0.028868914,51.75242615
20552,31537.6569,-2.543226957,2.712228775,3.646690702,3.018145037,12.93263423,8.842585436,0.06543207200000001,51.75242615
20553,31538.656989999996,-1.5153616669999999,2.9473655219999997,3.646690702,3.018833005,12.93263423,8.844457724,0.056629799,51.75242615
20554,31539.66705,-1.052316904,3.050776482,3.646690702,3.0192472039999996,12.93263423,8.845681435,0.041610621,51.72245789
20555,31540.676919999998,0.009654195,3.284374475,3.646690965,3.0195116960000004,12.93263509,8.846488739,0.11449070300000001,51.67922211
20556,31541.67704,0.165385902,3.320691347,3.6466977469999997,3.0195116960000004,12.93265752,8.846488739,0.074480489,51.75242615
20557,31542.68695,0.457721204,3.386246443,3.646753496,3.0195116960000004,12.93284363,8.846488739,0.06697087,51.67922211
20558,31543.68703,0.764673293,3.4554948810000004,3.6468870489999996,3.0195116960000004,12.93329705,8.846488739,0.033916332,51.72245789
20559,31544.69696,0.638355553,3.4296422,3.647097876,3.0195116960000004,12.93402525,8.846488739,0.021605492,51.63598633
20560,31545.69708,-1.23746264,3.020307064,3.6472539019999997,3.019550345,12.93456044,8.846605661,-0.073372558,51.78238678
20561,31546.707089999996,-1.2378236059999999,3.0181527139999997,3.6472539019999997,3.019897568,12.93456044,8.847654003999999,-0.087653115,51.75242615
20562,31547.71707,-0.3117342,3.221281528,3.6472539019999997,3.020215189,12.93456044,8.848614777,-0.041733692999999995,51.75242615
20563,31548.717119999998,0.6477391720000001,3.431488752,3.647274175,3.0202913939999996,12.93462995,8.848860294,0.082482532,51.78238678
20564,31549.7172,-0.9889776109999999,3.076013565,3.647432475,3.0203221410000003,12.93517336,8.848954962,0.01157217,51.75242615
20565,31550.72699,-1.378938556,2.988606691,3.647432475,3.020610413,12.93517336,8.849837343999999,-0.046596527,51.75242615
20566,31551.727010000002,-0.9889776109999999,3.073859215,3.647432475,3.020983648,12.93517336,8.850955601,-0.071772143,51.67922211
20567,31552.72721,-0.24911668899999997,3.2357466219999997,3.647432475,3.0212306630000003,12.93517336,8.851716471,0.032131243,51.78238678
20568,31553.737110000002,-0.960105002,3.081245899,3.647432475,3.0213272110000005,12.93517336,8.852023418,0.018589353,51.78238678
20569,31554.737230000002,-1.1203480959999998,3.0452365880000003,3.647432475,3.0216004460000003,12.93517336,8.85286361,-0.005662966,51.75242615
20570,31555.747219999997,-1.1203480959999998,3.0449287889999996,3.647432475,3.0219148089999996,12.93517336,8.853820843,-0.038286686,51.78238678
20571,31556.75722,-0.22908631,3.240055561,3.647432475,3.022190754,12.93517336,8.854663068999999,0.031823494,51.78238678
20572,31557.767030000003,0.014345996000000001,3.293915272,3.6474331089999996,3.022244503,12.93517544,8.854837252000001,0.049797297000000004,51.75242615
20573,31558.76712,0.019037798,3.296069622,3.6474373110000005,3.022244503,12.93518929,8.854837252000001,0.050289728,51.67922211
20574,31559.777039999997,0.501751959,3.401942968,3.647468782,3.022244503,12.93529587,8.854837252000001,0.032254409,51.75242615
20575,31560.77722,0.774778724,3.463804722,3.64762222,3.022244503,12.93582041,8.854837252000001,0.033854771,51.75242615
20576,31561.787289999997,0.7699064609999999,3.463804722,3.6478393010000003,3.022244503,12.93657242,8.854837252000001,0.033485461,51.78238678
20577,31562.79725,0.881607413,3.4899652000000003,3.6480623010000004,3.022244503,12.93734638,8.854837252000001,0.017358255,51.75242615
20578,31563.79729,0.872223794,3.488734245,3.6483067360000003,3.022244503,12.93819947,8.854837252000001,0.004862785,51.85558701
20579,31564.807119999998,0.755289674,3.463804722,3.648542987,3.022244503,12.93902284,8.854837252000001,-0.000184679,51.81235886
20580,31565.8072,0.852734804,3.486272097,3.648760455,3.022244503,12.93977726,8.854837252000001,-0.00080018,51.78238678
20581,31566.81713,1.466638923,3.623845577,3.649036342,3.022244503,12.94075111,8.854837252000001,0.026899147999999998,51.70919037
20582,31567.81729,1.1255810259999999,3.549365044,3.649423413,3.022244503,12.94214902,8.854837252000001,0.016988944,51.73916245
20583,31568.827230000003,1.368832946,3.604148149,3.649755061,3.022244503,12.9433311,8.854837252000001,0.023513651,51.88555145
20584,31569.837310000003,0.964435756,3.515202522,3.650112748,3.022244503,12.94461489,8.854837252000001,-0.021974802,51.73916245
20585,31570.84731,0.828373492,3.4856565,3.6503737239999996,3.022244503,12.94553058,8.854837252000001,-0.012803268999999999,51.81235886
20586,31571.85742,0.540549517,3.4225635530000003,3.650585725,3.022244503,12.94626711,8.854837252000001,-0.036501597999999996,51.78238678
20587,31572.86727,0.453029394,3.403173923,3.6507306969999997,3.022244503,12.94676263,8.854837252000001,-0.02246728,51.88555145
20588,31573.87719,-0.32183960100000003,3.2342078689999996,3.650822743,3.022268633,12.94707588,8.854915302,-0.050228167000000004,51.91551971
20589,31574.8872,0.135971919,3.3333098889999997,3.650833318,3.0223332789999997,12.94711113,8.855124368,-0.017789173999999998,51.73916245
20590,31575.88722,0.510955095,3.415484667,3.6509007889999996,3.0223332789999997,12.94733932,8.855124368,0.002400589,51.81235886
20591,31576.887280000003,0.866990626,3.494274139,3.651070937,3.0223332789999997,12.94792584,8.855124368,0.052136373,51.66595459
20592,31577.887319999998,1.52023375,3.641080618,3.651363495,3.0223332789999997,12.94896572,8.855124368,0.061554145,51.67922211
20593,31578.897189999996,1.719815731,3.687861919,3.6518068560000003,3.0223332789999997,12.95058696,8.855124368,0.054475449,51.81235886
20594,31579.897339999996,0.57501626,3.4336433410000002,3.6521908339999998,3.0223332789999997,12.95199103,8.855124368,-0.012187719,51.76913071
20595,31580.90745,0.36532881899999997,3.38686204,3.652333777,3.0223332789999997,12.95248029,8.855124368,-0.050966837,51.81235886
20596,31581.917230000003,0.155460939,3.3406965730000002,3.6524167160000003,3.0223332789999997,12.95276053,8.855124368,-0.069617704,51.84232712
20597,31582.917269999998,0.506443739,3.417023659,3.652489628,3.0223332789999997,12.95300736,8.855124368,-0.0032008170000000003,51.81235886
20598,31583.927239999997,0.463134825,3.4080982210000004,3.652627798,3.0223332789999997,12.95347912,8.855124368,0.004247236,51.84232712
20599,31584.92725,0.8235012290000001,3.4871952530000003,3.65278998,3.0223332789999997,12.95403788,8.855124368,0.029299736,51.81235886
20600,31585.92853,0.37002062799999996,3.388093233,3.6529755710000003,3.0223332789999997,12.954681599999999,8.855124368,-0.005847645,51.73916245
20601,31586.92862,-0.000270769,3.30714941,3.653043938,3.022333311,12.9549132,8.855124476,-0.020128201999999998,51.81235886
20602,31587.93855,-0.00045122300000000005,3.306534052,3.653043938,3.022333413,12.9549132,8.855124812,-0.03625536,51.73916245
20603,31588.94106,-0.000270769,3.306226254,3.653043938,3.022333508,12.9549132,8.855125125,-0.016250277,51.76913071
20604,31589.942310000002,-0.000270769,3.306226254,3.653043938,3.0223336030000003,12.9549132,8.855125439,-0.000123072,51.81235886
20605,31590.94233,-0.000270769,3.305918455,3.653043938,3.0223337010000004,12.9549132,8.855125766,-0.00012311899999999998,51.73916245
20606,31591.942339999998,-0.000270769,3.305610657,3.653043938,3.0223337989999997,12.9549132,8.855126089,-0.00012311899999999998,51.76913071
20607,31592.942339999998,-0.00045122300000000005,3.305610657,3.653043938,3.022333894,12.9549132,8.855126404,-6.15597e-05,51.81235886
20608,31593.94238,-0.000270769,3.305302858,3.653043938,3.022333994,12.9549132,8.855126732999999,-6.15597e-05,51.94548798
20609,31594.952360000003,-0.000270769,3.305302858,3.653043938,3.022334088,12.9549132,8.855127044,-6.15597e-05,51.81235886
20610,31595.962369999997,-0.000270769,3.305302858,3.653043938,3.0223341980000002,12.9549132,8.855127406,0.0,51.73916245
20611,31596.97243,-0.000270769,3.30499506,3.653043938,3.0223342960000004,12.9549132,8.855127732,-6.15597e-05,51.73916245
20612,31597.98238,-0.00045122300000000005,3.304687262,3.653043938,3.022334397,12.9549132,8.855128064,-6.15597e-05,51.91551971
20613,31598.9924,-0.00045122300000000005,3.304687262,3.653043938,3.022334503,12.9549132,8.855128416,-6.15597e-05,51.84232712
20614,31600.0024,-0.00045122300000000005,3.304687262,3.653043938,3.0223346,12.9549132,8.855128737000001,-6.15597e-05,51.81235886
20615,31601.00241,-0.00045122300000000005,3.304687262,3.653043938,3.022334696,12.9549132,8.855129052999999,-6.15597e-05,51.81235886
20616,31602.002439999997,-0.000270769,3.304379463,3.653043938,3.022334791,12.9549132,8.855129367,-6.15597e-05,51.73916245
20617,31603.01244,-0.00045122300000000005,3.304071665,3.653043938,3.022334895,12.9549132,8.85512971,-0.00012311899999999998,51.81235886
20618,31604.01245,-0.32183960100000003,3.2342078689999996,3.653043938,3.022372942,12.9549132,8.855252783,-0.014157438999999999,51.79909897
20619,31605.022439999997,-1.023263931,3.0793991089999997,3.653043938,3.0225479789999996,12.9549132,8.855799884,-0.044996072000000005,51.88555145
20620,31606.02245,-1.608114958,2.9482889180000003,3.653043938,3.022902877,12.9549132,8.856867439,-0.071218111,51.84232712
20621,31607.022510000003,-1.948992372,2.8698072430000003,3.653043938,3.0233907889999996,12.9549132,8.858287463,-0.072818562,51.81235886
20622,31608.032460000002,-2.368186712,2.770397425,3.653043938,3.0239893739999997,12.9549132,8.859976234,-0.061800337999999996,51.81235886
20623,31609.03248,-2.7193501,2.684837103,3.653043938,3.0246915960000003,12.9549132,8.861892431000001,-0.052567244000000006,51.81235886
20624,31610.04248,-2.679650068,2.692531347,3.653043938,3.025449617,12.9549132,8.86393001,-0.035270549,51.78238678
20625,31611.042489999996,-2.9626019,2.621128559,3.653043938,3.026229722,12.9549132,8.866003825,-0.029730653,51.84232712
20626,31612.04256,-1.627604008,2.93290019,3.653043938,3.0268839339999998,12.9549132,8.867782899,0.049735735999999996,51.81235886
20627,31613.04258,-2.09534049,2.826103926,3.653043938,3.027396487,12.9549132,8.869257357,0.026899193999999998,51.84232712
20628,31614.0427,-2.021895647,2.842108011,3.653043938,3.0279689289999996,12.9549132,8.870879377,0.044319011,51.78238678
