,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
22505,-2.109715939,2.779011965,0.004124165,10.609908099999998
22506,-2.377750874,2.731922388,0.004308891,10.56513977
22507,-2.904241323,2.63928175,-0.027761411,10.65467453
22508,-3.849219322,2.473390818,-0.052014064000000006,10.65467453
22509,-3.810338259,2.474621773,-0.033732224,10.65467453
22510,-2.67001605,2.666981697,0.037179329,10.5480814
22511,-2.197432995,2.748850107,0.054414749000000005,10.57899475
22512,-1.691040397,2.837181568,0.034840204,10.62376213
22513,-1.193475842,2.924897671,0.03564043,10.609908099999998
22514,-0.720705092,3.00922823,0.034963321,10.57899475
22515,-1.41793406,2.891657829,-0.006093979,10.609908099999998
22516,-1.919630766,2.804557323,-0.040195514,10.65467453
22517,-2.21677947,2.751620054,-0.028315354,10.50331116
22518,-2.499653101,2.701144695,-0.021175003,10.57899475
22519,-1.992509246,2.7860908510000004,0.0064632890000000005,10.4723959
22520,-2.552997112,2.688833714,-0.002769995,10.57899475
22521,-2.036649466,2.776242018,-0.0017850879999999996,10.65467453
22522,-2.344129086,2.7223813530000003,0.006155538,10.65467453
22523,-1.817262888,2.8122518060000004,0.007448196,10.65467453
22524,-1.564254403,2.8568792339999995,0.026530266,10.71649933
22525,-1.100687385,2.938439846,0.025483847,10.68558598
22526,-1.5492279530000002,2.862419128,0.00141573,10.65467453
22527,-1.548852205,2.862726927,-0.014588594,10.65467453
22528,-1.5492279530000002,2.862726927,-0.00012311899999999998,10.65467453
22529,-1.5492279530000002,2.862726927,6.15597e-05,10.68558598
22530,-1.5492279530000002,2.862726927,6.15597e-05,10.68558598
22531,-1.290960193,2.907046795,0.008925533000000001,10.50331116
22532,-0.808610022,2.991685152,0.025791645,10.62376213
22533,-0.7943348290000001,2.9963016510000005,0.01803565,10.57899475
22534,0.151018932,3.162192822,0.03453245,10.50331116
22535,-0.209428892,3.104023218,0.021790553,10.50331116
22536,-0.44778651,3.064935684,-0.01858964,10.71649933
22537,-0.940279603,2.980912924,-0.024437379,10.53422451
22538,-0.672432482,3.026771545,-0.007571268000000002,10.57899475
22539,-1.115525961,2.951058626,-0.006155538,10.59285069
22540,-2.119482994,2.776242018,-0.049982786,10.65467453
22541,-1.623045564,2.8581104280000003,-0.018835878,10.68558598
22542,-1.627365708,2.8568792339999995,0.015388775,10.5480814
22543,-1.383560896,2.897813559,0.007879066,10.68558598
22544,-0.677128255,3.0203082560000003,0.032562684,10.609908099999998
22545,-0.404397547,3.07016778,0.034532405,10.57899475
22546,-0.39951393,3.073245525,0.011079932,10.68558598
22547,-0.3797916770000001,3.078477859,0.002154446,10.68558598
22548,-0.101989515,3.1283373830000003,0.011264563,10.609908099999998
22549,-1.997392893,2.802402973,-0.055030297,10.68558598
22550,-0.35030219,3.083402157,-0.008617735,10.68558598
22551,-1.027996659,2.968601942,0.032193374,10.68558598
22552,-0.837911665,3.001226187,-0.015758086,10.53422451
22553,-0.82307303,3.003996134,0.006894206999999999,10.609908099999998
22554,-1.476161599,2.891350269,-0.021852065,10.68558598
22555,-1.072136998,2.959676266,-0.008802414,10.609908099999998
22556,-3.849219322,2.478315115,-0.082976341,10.65467453
22557,0.20511429,3.1723494530000003,0.042657711,10.609908099999998
22558,-3.849219322,2.475852966,-0.002277517,10.68558598
22559,-1.34505558,2.9005835060000003,-0.052691173,10.609908099999998
22560,-2.616671801,2.681139231,0.039087486,10.62376213
22561,-3.849219322,2.463849783,-0.086669639,10.68558598
22562,-2.743270159,2.648822784,-0.007201958000000001,10.57899475
22563,-1.983493328,2.779011965,0.06173978,10.65467453
22564,-2.54379344,2.682062626,0.006647968000000001,10.57899475
22565,-1.515230536,2.8593413830000003,0.016312074,10.57899475
22566,-1.05260253,2.941209793,0.051583193,10.57899475
22567,0.010145635,3.128029585,0.054291628,10.68558598
22568,0.165669769,3.1603460310000004,0.044381239,10.57899475
22569,0.45812273,3.215437889,0.018466521,10.71649933
22570,0.764475226,3.272684336,0.02308321,10.68558598
22571,0.638440549,3.255756617,0.008679295,10.609908099999998
22572,-1.237616181,2.934438705,-0.067033574,10.68558598
22573,-1.237616181,2.9316687580000003,-0.06444826,10.65467453
22574,-0.311796814,3.090173244,0.03028512,10.50331116
22575,0.648395598,3.258834362,0.065125324,10.50331116
22576,-0.988740027,2.97968173,-0.021728992000000003,10.45854092
22577,-1.3788651230000002,2.910432339,-0.068880178,10.68558598
22578,-0.988927841,2.97568059,-0.001354218,10.68558598
22579,-0.248873413,3.103407621,0.038225748,10.71649933
22580,-0.960001826,2.982759476,0.001477289,10.68558598
22581,-1.120409608,2.953828573,-0.029484939,10.50331116
22582,-1.120409608,2.952905416,-0.006155491,10.68558598
22583,-0.229151145,3.107100964,0.030531358,10.68558598
22584,0.014841412,3.150804996,0.039456844,10.62376213
22585,0.019725019,3.155113935,0.010156584,10.56513977
22586,0.501511693,3.240675688,0.01822033,10.71649933
22587,0.7746180890000001,3.2911508080000003,0.027515125,10.65467453
22588,0.769734502,3.293920755,0.011079932,10.68558598
22589,0.8816818000000001,3.316388369,0.005539942,10.68558598
22590,0.871914566,3.317927361,0.005109072,10.53422451
22591,0.755647182,3.300999641,-0.002708435,10.53422451
22592,0.852380157,3.319773912,0.000738668,10.53422451
22593,1.46696341,3.4278032780000003,0.025606966,10.68558598
22594,1.125110865,3.373019218,0.010956812,10.68558598
22595,1.36947906,3.417954445,-0.0014157770000000002,10.45854092
22596,0.964703143,3.35178256,-0.004001093,10.65467453
22597,0.828525603,3.329622746,-0.017296981,10.53422451
22598,0.541144073,3.282533169,-0.013665247,10.56513977
22599,0.453239143,3.268067598,-0.01224947,10.71649933
22600,-0.321564049,3.135416269,-0.02936182,10.53422451
22601,0.136180282,3.212667942,-0.010956812,10.68558598
22602,0.511278927,3.2779164310000004,0.028192233,10.71649933
22603,0.8672187920000001,3.340087175,0.025545407000000003,10.53422451
22604,1.520307422,3.45457983,0.035578918,10.56513977
22605,1.7205353980000002,3.492436171,0.030716037,10.71649933
22606,0.574390173,3.300384045,-0.03028512,10.64082146
22607,0.365522027,3.2643742560000004,-0.045181464000000005,10.53422451
22608,0.15590255,3.228672266,-0.014465475,10.609908099999998
22609,0.50639534,3.28868866,0.004801321,10.53422451
22610,0.463006347,3.281609774,0.010525942,10.56513977
22611,0.823642015,3.344396114,0.01132617,10.56513977
22612,0.370405644,3.268683195,-0.0025853160000000003,10.609908099999998
22613,0.000190588,3.2055890560000004,-0.027515173,10.64082146
22614,2.75712e-06,3.204665899,-0.01280346,10.56513977
22615,0.000190588,3.204665899,-0.000307751,10.53422451
22616,0.000190588,3.2043581010000004,-0.00012311899999999998,10.56513977
22617,2.75712e-06,3.2043581010000004,-6.15597e-05,10.56513977
22618,0.000190588,3.2043581010000004,0.0,10.71649933
22619,0.000378419,3.2043581010000004,6.15597e-05,10.71649933
22620,0.000190588,3.2043581010000004,0.0,10.64082146
22621,0.000190588,3.204665899,6.15597e-05,10.45854092
22622,0.000190588,3.2043581010000004,0.0,10.64082146
22623,0.000190588,3.204665899,0.0,10.56513977
22624,0.000190588,3.204665899,6.15597e-05,10.71649933
22625,0.000190588,3.2049736980000003,0.00012311899999999998,10.64082146
22626,0.000190588,3.204665899,6.15597e-05,10.609908099999998
22627,0.000190588,3.2049736980000003,6.15597e-05,10.64082146
22628,0.000190588,3.2049736980000003,6.15597e-05,10.48945713
22629,-0.321564049,3.151112795,-0.010772181,10.71649933
22630,-1.023113132,3.033234835,-0.034347773,10.53422451
22631,-1.608206868,2.931053162,-0.054784108,10.56513977
22632,-1.948932409,2.867959261,-0.05650758700000001,10.68558598
22633,-2.367795706,2.792246342,-0.047520589,10.56513977
22634,-2.719227791,2.725459099,-0.040318631,10.64082146
22635,-2.679783106,2.723612309,-0.028069163,10.71649933
22636,-2.962280989,2.671290636,-0.023144722000000003,10.33808041
22637,-1.627365708,2.88488698,0.032747366,10.609908099999998
22638,-2.094877243,2.811636209,0.018158769,10.64082146
22639,-2.021998644,2.819330692,0.030469799,10.53422451
22640,-2.279890776,2.773472071,-0.023144722000000003,10.71649933
22641,-3.030275822,2.644514084,-0.032870434,10.56513977
22642,-1.564066529,2.880885839,0.012557268,10.56513977
22643,-1.618161917,2.8765769,0.021051835,10.56513977
22644,-1.261658549,2.9353621010000004,0.059216071,10.67173481
22645,-1.5392729040000002,2.8907346730000003,0.001231098,10.71649933
22646,-1.695924044,2.862726927,-0.002708435,10.56513977
22647,-1.909487963,2.8248705860000003,-0.022406053,10.64082146
22648,-0.7648453709999999,3.01322937,0.024745177,10.609908099999998
22649,-1.037763953,2.973218441,0.022344494,10.71649933
22650,-0.414164752,3.077554464,0.050906084,10.53422451
22651,-0.048833322,3.14341855,0.025176048,10.48945713
22652,-0.867213309,3.010459423,0.0075097559999999985,10.74741173
22653,-1.822146416,2.847953796,-0.046474122,10.56513977
22654,-1.427701235,2.907354593,-0.047705222,10.56513977
22655,-0.633363605,3.040005922,0.006340218000000001,10.48945713
22656,-0.632987976,3.043699026,0.040010832,10.64082146
22657,-0.632987976,3.04493022,0.027515125,10.53422451
22658,-0.633363605,3.045853615,0.000677109,10.53422451
22659,-0.63317579,3.046469212,0.000369358,10.67173481
22660,-0.75019455,3.027387142,-0.003631735,10.56513977
22661,-1.105758786,2.96706295,-0.015819693,10.74741173
22662,-0.7648453709999999,3.022154808,-0.00492444,10.48945713
22663,-0.462437332,3.074168921,0.009417916,10.56513977
22664,0.048463173,3.16250062,0.039333723,10.74741173
22665,0.501511693,3.2431378360000003,0.044011928,10.48945713
22666,0.58472091,3.2622199060000003,0.037302397,10.56513977
22667,0.219201624,3.2043581010000004,0.007879066,10.56513977
22668,1.471659184,3.416415453,0.034101535,10.71649933
22669,1.603328824,3.4462697510000004,0.03650222,10.48945713
22670,1.939734221,3.508440495,0.060816478,10.68558598
22671,1.417939544,3.42749548,0.001354218,10.68558598
22672,1.310500145,3.411798954,-0.007448149,10.64082146
22673,1.18408978,3.393024683,-0.023821831,10.56513977
22674,1.023682117,3.3680946830000003,-0.012003278,10.56513977
22675,0.599371731,3.298845291,-0.022836924,10.71649933
22676,0.000190588,3.198510408,-0.039087486,10.56513977
22677,0.000190588,3.196048021,-0.034594011,10.56513977
22678,2.75712e-06,3.195432663,-0.020620966,10.56513977
22679,0.000190588,3.195124865,-0.000307751,10.64082146
22680,0.000190588,3.194509268,-0.000184679,10.74741173
22681,0.000190588,3.194817066,0.0,10.56513977
22682,0.000190588,3.194509268,-6.15597e-05,10.64082146
22683,2.75712e-06,3.194817066,0.0,10.71649933
22684,2.75712e-06,3.194817066,0.0,10.56513977
22685,-0.803538561,3.059703588,-0.027022695,10.609908099999998
22686,-1.028184533,3.017845869,-0.03539424,10.71649933
22687,-1.641828656,2.910740137,-0.056876946,10.71649933
22688,-2.236501932,2.804865122,-0.050475217,10.74741173
22689,-2.635642767,2.729767799,-0.057246305,10.56513977
22690,-3.103717804,2.642975092,-0.052998971,10.71649933
22691,-3.849219322,2.508169413,-0.058538962,10.71649933
22692,-3.4305439,2.567877769,-0.031577826,10.67173481
22693,-1.1352481840000002,2.9507508280000003,0.062416889,10.56513977
22694,-2.7333149910000003,2.685140371,0.036502171,10.64082146
22695,-2.362912178,2.741463423,0.03533268,10.64082146
22696,-1.798291922,2.834411621,-0.024068069,10.74741173
22697,-0.638059378,3.032003641,0.070111319,10.67173481
22698,-0.306913227,3.09325099,0.07060375099999999,10.56513977
22699,0.009957804,3.151112795,0.063217118,10.56513977
22700,0.073256873,3.16680932,0.026345586,10.71649933
22701,0.136368111,3.180659294,0.016989231,10.71649933
22702,0.36063841,3.221593618,0.013542175,10.64082146
22703,1.7056967019999998,3.45273304,0.056938507,10.56513977
22704,1.7449533940000002,3.468429565,0.057307817,10.56513977
22705,1.476730704,3.4293420310000005,0.041180372,10.64082146
22706,1.174510479,3.382252455,-0.015081023999999997,10.71649933
22707,0.862335205,3.332084894,-0.027822923,10.64082146
22708,2.75712e-06,3.18773818,-0.048628569,10.64082146
22709,0.000190588,3.186199188,-0.039456844,10.56513977
22710,2.75712e-06,3.1852760310000003,-0.029484892,10.56513977
22711,2.75712e-06,3.1852760310000003,-0.000307751,10.52037239
22712,0.000190588,3.18558383,-6.15597e-05,10.71649933
22713,0.000190588,3.1858916280000003,6.15597e-05,10.64082146
22714,0.000190588,3.186199188,0.000184631,10.71649933
22715,0.000190588,3.186506987,0.000184631,10.53422451
22716,2.75712e-06,3.186814785,0.00012311899999999998,10.48945713
22717,0.000190588,3.187430382,0.000184679,10.59605503
22718,0.000190588,3.18773818,0.00012311899999999998,10.59605503
22719,0.000190588,3.188045979,0.000184679,10.71649933
22720,0.000190588,3.188353777,0.000184679,10.74741173
22721,2.75712e-06,3.188661575,0.00012311899999999998,10.48945713
22722,0.000190588,3.189584732,0.000246191,10.71649933
22723,0.000190588,3.18989253,0.000246191,10.56513977
22724,2.75712e-06,3.18989253,0.000184631,10.56513977
22725,0.000190588,3.190200329,0.000184679,10.56513977
22726,0.000190588,3.190508127,0.000184679,10.71649933
22727,0.000190588,3.190508127,6.15597e-05,10.56513977
22728,0.000190588,3.191431522,0.000184679,10.64082146
22729,0.000190588,3.192047119,0.000307798,10.52037239
22730,-1.013345838,3.019692659,-0.034347773,10.33808041
22731,-1.393515944,2.9507508280000003,-0.048136137,10.71649933
22732,-1.768802404,2.882732391,-0.061862946,10.56513977
22733,-2.197432995,2.803941965,-0.042719267000000005,10.64082146
22734,-2.757733107,2.701760292,-0.049674988,10.56513977
22735,-3.2205488680000003,2.614967585,-0.05330677,10.56513977
22736,-3.849219322,2.499243975,-0.060693361,10.59605503
22737,-3.849219322,2.489087343,-0.041795921,10.71649933
22738,-2.12436676,2.776549816,0.033116676,10.64082146
22739,-2.099760771,2.780858755,0.057307862,10.59605503
22740,-3.849219322,2.480161905,-0.000984859,10.59605503
22741,-2.738198519,2.660826206,-0.023206282,10.71649933
22742,-1.393515944,2.8901190760000004,0.021913623,10.48945713
22743,-2.392589331,2.72115016,0.049182557,10.56513977
22744,-1.047719002,2.949212074,0.057800293,10.48945713
22745,-1.4032832380000002,2.891657829,-6.15597e-05,10.67173481
22746,-1.432772636,2.886733532,0.033424426,10.41376972
22747,-0.447598696,3.056010246,0.020990323,10.56513977
22748,-0.750006735,3.0076894760000004,0.023206329,10.71649933
22749,-0.755078137,3.007997274,0.024314309,10.71649933
22750,-0.262960732,3.093866587,0.007201958000000001,10.56513977
22751,-0.067616425,3.130491972,0.02449894,10.48945713
22752,-1.086036444,2.958445311,-0.009971905,10.29330635
22753,-0.632987976,3.0341579910000003,-0.01224947,10.59605503
22754,0.053534612,3.153267384,0.004370451,10.56513977
22755,-0.433699191,3.072630167,0.02308321,10.71649933
22756,-0.4290034170000001,3.074168921,0.008002186,10.41376972
22757,-0.24398981,3.106793165,-0.009664154,10.59605503
22758,-0.6093212370000001,3.045238018,-0.005601502,10.56513977
22759,-0.609133422,3.045238018,-0.00584774,10.64082146
22760,-0.609133422,3.04493022,-0.012557268,10.33808041
22761,-0.6093212370000001,3.045238018,6.15597e-05,10.44468594
22762,-0.6093212370000001,3.045238018,6.15597e-05,10.56513977
22763,-0.239106193,3.108639717,0.012741899,10.59605503
22764,-0.7845676540000001,3.016922712,-0.005601502,10.59605503
22765,-0.789639056,3.014768124,-0.006155538,10.41376972
22766,-1.067253351,2.966447353,-0.028684711,10.64082146
22767,-0.058600537,3.1381862160000003,0.024375821,10.48945713
22768,-0.238918364,3.110486507,0.019205188,10.59605503
22769,-0.599178374,3.049854755,0.016866112,10.41376972
22770,-0.599366188,3.049239159,-0.018158769,10.41376972
22771,-0.234222591,3.111717463,0.000123072,10.56513977
22772,-0.229338989,3.11417985,0.012926579,10.52037239
22773,-0.404397547,3.0855567460000004,0.007263517,10.56513977
22774,0.579461634,3.254525423,0.028130675,10.48945713
22775,0.98461324,3.32839179,0.048382379,10.48945713
22776,1.266923308,3.381636858,0.027946044,10.26238728
22777,1.334918141,3.398564577,0.028315354,10.56513977
22778,1.4324024919999998,3.4191854,0.017727852,10.36899853
22779,1.53984189,3.441653252,0.011510848999999998,10.52037239
22780,1.28157413,3.401642323,-0.002893066,10.52037239
22781,1.281762004,3.404720068,-0.00677104,10.36899853
22782,1.032698035,3.365016937,-0.007386637,10.52037239
22783,0.658350646,3.302846193,-0.020066977,10.67173481
22784,2.75712e-06,3.191431522,-0.034717083,10.44468594
22785,0.000190588,3.190200329,-0.022713851,10.33808041
22786,0.000190588,3.189276934,-0.001292658,10.44468594
22787,0.000190588,3.188661575,-0.000307751,10.44468594
22788,0.000190588,3.188661575,-0.000184631,10.59605503
22789,2.75712e-06,3.188661575,-6.15597e-05,10.56513977
22790,0.000190588,3.188661575,-6.15597e-05,10.36899853
22791,0.000190588,3.188661575,0.0,10.33808041
22792,0.000190588,3.188969374,6.15597e-05,10.33808041
22793,-0.38448745,3.123105288,-0.013111258,10.29330635
22794,-0.725588679,3.062781334,-0.025176048,10.44468594
22795,-0.642755151,3.074784517,-0.010033464,10.26238728
22796,-0.350490034,3.123720884,0.01169548,10.36899853
22797,-1.100687385,2.994762897,-0.016189003,10.09714031
