,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
24388,0.013804634,3.201276302,0.015757848,19.90769196
24389,-0.111069456,3.180655718,0.0060938830000000005,19.8462677
24390,-0.404126585,3.130181313,-0.013972807,19.87697983
24391,-0.403946131,3.130489111,-0.009910202,19.90769196
24392,-0.255613029,3.156957388,0.005355215,19.87697983
24393,0.190468997,3.235746622,0.021051502000000003,19.87697983
24394,-0.246409878,3.160342932,0.000861788,19.90769196
24395,-0.385359377,3.1363368030000003,-0.019635772,19.87697983
24396,-0.385359377,3.136029005,-0.004862785,19.90769196
24397,-0.385178924,3.136029005,-6.15597e-05,19.87697983
24398,-0.385359377,3.1363368030000003,6.15597e-05,19.90769196
24399,-0.5336924789999999,3.111099482,-0.005047464000000001,19.87697983
24400,-0.8772766590000001,3.051699877,-0.016927386000000003,19.87697983
24401,-1.030482054,3.023384809,-0.022651959,19.8462677
24402,-2.338772774,2.798404455,-0.062477447,19.95221329
24403,-1.7772002219999998,2.8873503210000004,-0.032623671,19.90769196
24404,-1.814734697,2.8796560760000003,-0.028622676,19.90769196
24405,-1.884389877,2.8658063410000003,0.014465237,19.87697983
24406,-0.533872902,3.094172239,0.041364383,19.87697983
24407,-1.327328682,2.9636774060000004,0.016988944,19.90769196
24408,-1.104468107,2.999378681,0.026899148,19.90769196
24409,-0.965699077,3.0227694510000003,-0.015080738,19.90769196
24410,-0.380487114,3.123718023,0.032377433,19.90769196
24411,-0.204183668,3.15664959,0.031454183,19.90769196
24412,-0.543076098,3.100327492,0.015450096000000003,19.90769196
24413,-0.371103525,3.129257917,0.0007386210000000001,19.83245659
24414,-0.032391563,3.1886577610000004,0.006155395,19.87697983
24415,0.129475579,3.21881938,0.023821449,19.90769196
24416,-0.366411716,3.13510561,0.0009232999999999998,19.87697983
24417,0.12929512599999998,3.220050335,0.006032276,19.90769196
24418,0.129475579,3.221896887,0.00043087,19.90769196
24419,-0.339163184,3.142492056,0.001600409,19.83245659
24420,-0.00496257,3.19942975,-0.004370356,19.90769196
24421,-0.329779565,3.144646645,-0.015573168,19.87697983
24422,0.431374937,3.275449038,0.026714468,19.90769196
24423,0.194980338,3.237593412,0.007448053,19.90769196
24424,-0.292245179,3.1548030380000003,0.002031279,19.90769196
24425,-0.445450515,3.127411366,-0.030038405,19.90769196
24426,-0.445450515,3.126795769,-0.0222826,19.87697983
24427,-0.445270061,3.12618041,-0.005539847,19.87697983
24428,0.008932379,3.204661846,0.015511656,19.90769196
24429,-0.283222467,3.155726194,0.005847645,19.90769196
24430,-0.435886472,3.129257917,0.000615501,19.90769196
24431,-0.125144869,3.18250227,-0.004678106,19.87697983
24432,0.06920398,3.216972589,0.012249278999999998,19.90769196
24433,0.250560135,3.249288559,0.024129201,19.90769196
24434,0.129475579,3.22989893,0.009417772,19.8462677
24435,0.246048793,3.2508275510000004,0.006647873,19.90769196
24436,0.73796612,3.336695433,0.017296696,19.90769196
24437,0.881607413,3.363779306,0.026776075,19.90769196
24438,0.807260394,3.353315115,0.020436000000000003,19.90769196
24439,0.607317507,3.320691347,-0.003447056,19.90769196
24440,0.482443392,3.300378561,-0.01292634,19.87697983
24441,-0.222770423,3.179732323,-0.034962751,19.86316872
24442,-1.0532191990000002,3.034464598,-0.057306908,19.93840408
24443,-1.00251174,3.040004492,-0.052197933,19.93840408
24444,-0.728763103,3.084939003,-0.018712472,19.90769196
24445,-0.8258473279999999,3.067396164,0.0069556240000000005,19.90769196
24446,-0.9328565,3.048006535,0.0017850879999999996,19.86316872
24447,-0.960826814,3.041543245,-0.008617592,19.93840408
24448,-1.169431567,3.004303217,-0.01249547,19.93840408
24449,-1.457075,2.952905416,-0.018835545,19.93840408
24450,-1.522760272,2.939055681,-0.020436000000000003,19.90769196
24451,-1.066933751,3.015074968,0.002400589,19.90769196
24452,-0.366411716,3.136029005,0.036932517000000005,19.93840408
24453,-0.580430031,3.10063529,0.032623671,19.93840408
24454,-0.584580481,3.100019693,0.016988944,19.93840408
24455,-0.594144523,3.097865343,-0.007817363,19.90769196
24456,-1.071625471,3.015382767,-0.017050505,19.93840408
24457,-0.751861215,3.068934917,-0.006216955,20.01363373
24458,-1.24810946,2.9833745960000004,-0.022959709,19.96911812
24459,-0.571226895,3.098788738,0.016865825,19.93840408
24460,-0.575918674,3.098788738,0.005970764,19.86316872
24461,-0.575918674,3.098788738,0.023267459,19.93840408
24462,-0.273658425,3.151109695,0.010402632,19.83245659
24463,0.408096373,3.270216942,0.034285642000000005,19.93840408
24464,0.190468997,3.23605442,0.027453136,19.93840408
24465,0.129475579,3.226205826,0.015019226,19.93840408
24466,0.566534877,3.30284071,0.006401634000000001,19.96911812
24467,0.301448137,3.259444952,0.004678106,19.93840408
24468,0.120813794,3.2292835710000003,0.0005539890000000001,19.98292351
24469,-0.6726419929999999,3.0917100910000004,-0.042472314,20.04434586
24470,-0.686897814,3.087401152,-0.034408759,19.93840408
24471,-0.8258473279999999,3.06185627,-0.033423901,19.93840408
24472,-0.580430031,3.103405237,0.002585268,19.93840408
24473,-0.979052663,3.034156799,-0.010525751000000002,19.96911812
24474,-1.15066433,3.002764225,-0.011756849,19.93840408
24475,-1.057730556,3.016921759,-0.017235136,19.83245659
24476,-0.738146722,3.071704865,0.007755804,19.93840408
24477,-1.099956751,3.008611917,0.00141573,19.93840408
24478,-1.13243854,3.00153327,-0.002954578,20.01363373
24479,-0.654596567,3.083400249,0.002400637,20.04434586
24480,-0.273658425,3.14987874,0.028438043,19.98292351
24481,-0.273838878,3.151109695,0.029976845,19.96911812
24482,-0.268786162,3.152956247,0.01384964,20.08885956
24483,0.07389578200000001,3.212663889,0.012372399,20.01363373
24484,0.07389578200000001,3.214202642,0.012618589,20.01363373
24485,-0.255793482,3.158188343,0.001046419,20.16408157
24486,-0.3992543220000001,3.133259058,-0.016065646,20.30070686
24487,0.07389578200000001,3.215126038,6.15597e-05,20.11956787
24488,0.074076235,3.2163572310000004,0.011633778,20.01363373
24489,0.185596734,3.236670017,0.020743752,19.93840408
24490,-0.835230947,3.0603172780000003,-0.031084871,20.13337326
24491,-0.983564019,3.032618046,-0.036870908,20.16408157
24492,-0.738146722,3.0732438560000004,-0.032808352,20.08885956
24493,-0.617423058,3.093864441,0.006894064,20.23929787
24494,-0.106558114,3.18250227,0.030161524,20.11956787
24495,-0.617242634,3.094787598,0.004308748,20.16408157
24496,-0.3992543220000001,3.131720066,0.007571125,20.45111465
24497,-0.3992543220000001,3.132027864,-0.01027956,20.34521103
24498,0.013624181,3.204046249,0.021974802,20.23929787
24499,0.018315982,3.2062006000000003,0.014896107,20.34521103
24500,0.129475579,3.226821423,0.018897152,20.27000237
24501,0.018315982,3.208355188,0.000738668,20.38971329
24502,-0.241537616,3.163728237,-0.008556033000000001,20.16408157
24503,-0.385359377,3.138183355,-0.017727613,20.23929787
24504,-0.385178924,3.137875557,-0.014157439,20.34521103
24505,-0.093024068,3.188349962,0.004985857,20.31450844
24506,-0.23233448,3.164959431,0.005416775,20.61530495
24507,-0.380667567,3.13910675,0.000184679,20.54011154
24508,0.018135527,3.208355188,0.003877926,20.38971329
24509,0.018315982,3.209278345,0.008863783,20.359012600000003
24510,-0.361719906,3.143723249,0.001046419,20.08885956
24511,-0.714687705,3.081861258,-0.025421858,20.359012600000003
24512,-0.22764267,3.165267229,-0.008863783,20.27000237
24513,0.023007782,3.209586143,0.013295698,20.31450844
24514,0.352516592,3.268062592,0.0374249,20.42041588
24515,0.441119462,3.284682274,0.023821449,20.64599991
24516,0.547406793,3.304687262,0.018958664,20.42041588
24517,0.162318185,3.239439964,-0.005847645,20.38971329
24518,-0.264455259,3.165267229,-0.02406764,20.16408157
24519,-0.361900359,3.147724152,-0.0315773,20.45111465
24520,-1.197582364,3.00153327,-0.047581337,20.38971329
24521,-1.136588931,3.0092275139999995,-0.031146383,20.31450844
24522,-1.00251174,3.0304636960000004,-0.02339058,20.46491432
24523,-0.533511996,3.111099482,0.02222104,20.23929787
24524,-0.5380233529999999,3.110483885,0.020435954,20.72118378
24525,-0.923292398,3.043082237,0.002585268,20.46491432
24526,-0.561662853,3.104944229,-0.00123105,20.49561501
24527,-0.492188066,3.116947174,0.00135417,20.38971329
24528,-0.496879876,3.116023779,0.014711428,20.76567268
24529,-0.575918674,3.102174282,-0.0005539890000000001,20.64599991
24530,0.023188237,3.206508398,0.017912244,20.57080841
24531,-0.07443732,3.190504313,0.014896107,20.57080841
24532,-0.352336317,3.142799854,0.008186674,20.61530495
24533,-0.352336317,3.142492056,-0.012926388,20.54011154
24534,0.023188237,3.208355188,0.003447056,20.54011154
24535,-0.06992597099999999,3.192966461,0.010033322,20.76567268
24536,-0.06974551799999999,3.192966461,0.010094881,20.72118378
24537,-0.334471375,3.147416592,-0.012249231,20.54011154
24538,-0.543076098,3.110791683,-0.016496515,20.72118378
24539,-0.928164661,3.04246664,-0.030223083,20.61530495
24540,-0.35251677,3.141568899,-0.001169538,20.60150528
24541,0.06920398,3.215741634,0.02105155,20.54011154
24542,-0.343854964,3.144954205,0.020497512,20.57080841
24543,0.120813794,3.225898027,0.016804267,20.46491432
24544,-0.784342945,3.068627119,-0.029546022,20.27000237
24545,-1.052858353,3.020307064,-0.040687323,20.38971329
24546,-0.951443255,3.036618948,-0.007078743,20.42041588
24547,0.120813794,3.222512484,0.030961704,20.42041588
24548,0.449961692,3.281912327,0.052505683,20.57080841
24549,0.974721611,3.3754746910000004,0.032377481,20.46491432
24550,0.821516275,3.351776123,0.025606489,20.76567268
24551,1.211116195,3.4213323589999995,0.010033322,20.54011154
24552,0.965518475,3.381629944,0.006155395,20.49561501
24553,0.67300272,3.33269453,-0.017296696,20.37591362
24554,-0.0004512230000000001,3.2163572310000004,-0.032992981,20.27000237
24555,-0.000270769,3.216049433,-0.023267459,20.31450844
24556,-0.000270769,3.2154338360000003,-0.0005539890000000001,20.42041588
24557,-0.000631677,3.2154338360000003,-6.15597e-05,20.49561501
24558,-0.000270769,3.2154338360000003,0.0,20.08885956
24559,-0.000270769,3.215741634,0.0,20.16408157
24560,-0.593783617,3.111715078,-0.02080531,20.27000237
24561,-0.891352057,3.0584707260000004,-0.031392623,20.49561501
24562,-1.884389877,2.88334918,-0.046042491,20.19478798
24563,-2.027850628,2.8538031580000003,-0.041241311,20.16408157
24564,-2.41293931,2.782708168,-0.020866871,20.28380585
24565,-1.912360191,2.8658063410000003,0.001846647,20.16408157
24566,-1.14128077,2.9981477260000005,0.042472363,20.34521103
24567,-1.439029694,2.945826769,0.015942525,20.57080841
24568,-1.243598104,2.9784502980000003,-0.003693247,20.46491432
24569,-1.123235345,2.998763323,0.01027956,20.23929787
24570,-1.327328682,2.9627540110000004,-0.0032008170000000003,20.38971329
24571,-1.935097337,2.8547265530000003,-0.028807353,20.16408157
24572,-2.450293303,2.762087584,-0.040317964,20.23929787
24573,-1.759154797,2.8796560760000003,0.004493475,20.19478798
24574,-1.08570087,2.996608734,0.046350240999999986,20.20859337
24575,-0.7614252570000001,3.05323863,0.034654997,20.22549438
24576,-0.557151496,3.0898633,0.018958664,20.37591362
24577,-0.41332972,3.116023779,0.012680149,20.08885956
24578,-0.41332972,3.116639376,0.005539847,20.08885956
24579,0.338802099,3.249288559,0.026837587000000003,20.16408157
24580,-0.102588125,3.174500227,0.01163373,20.11956787
24581,0.018315982,3.196659803,-0.010094881,20.08885956
24582,0.07389578200000001,3.207431793,0.006647873,20.11956787
24583,0.018315982,3.198814154,0.0006155490000000001,20.19478798
24584,0.120452881,3.2175881860000004,0.002154398,20.49561501
24585,0.018496435,3.2009685039999995,0.00049243,20.04434586
24586,0.120633341,3.219434738,0.0005539890000000001,20.19478798
24587,0.533331394,3.292684317,0.018404722,20.08885956
24588,0.974902034,3.371781349,0.030592393,20.22549438
24589,0.120633341,3.225282431,-0.013172578999999998,20.16408157
24590,-0.260304838,3.15880394,-0.042164613,20.19478798
24591,-0.580610514,3.101866484,-0.024806309,20.42041588
24592,-0.983924925,3.030155897,-0.025852729,20.19478798
24593,-0.839922726,3.05323863,-0.009971762,20.34521103
24594,-0.050978314,3.190812111,0.031823494,20.28380585
24595,-0.301809222,3.147724152,0.018712426,20.31450844
24596,-0.501210749,3.112946272,-0.015326977,20.38971329
24597,0.027699584,3.204969645,0.011387539,20.28380585
24598,-0.301628768,3.148339748,0.007017183000000001,20.69049072
24599,-0.301809222,3.14803195,-0.01120286,20.42041588
24600,-1.14128077,3.000917673,-0.029545974,20.19478798
24601,-0.881968498,3.044313192,-0.02080531,20.72118378
24602,-1.030301571,3.017229557,0.002831507,20.42041588
24603,-0.5528205629999999,3.100327492,0.011079741,20.57080841
24604,-0.686717391,3.076629162,0.01163373,20.57080841
24605,-0.825666845,3.051699877,-0.009602452,20.54011154
24606,-0.505361199,3.107098579,0.0060938830000000005,20.46491432
24607,-0.222950876,3.157265186,0.02098999,20.82705498
24608,0.120633341,3.217895985,0.02222104,20.72118378
24609,0.34331342600000003,3.258521795,0.020497561,20.34521103
24610,0.069384433,3.212048292,-0.000984859,20.57080841
24611,0.116121992,3.22097373,-0.007263375,20.27000237
24612,0.027699584,3.206508398,-0.000984859,20.42041588
24613,0.069384433,3.214202642,-0.001231098,20.22549438
24614,0.125325143,3.224666834,0.003693247,20.57080841
24615,0.074076235,3.2163572310000004,0.000492477,20.46491432
24616,0.417660445,3.276988029,0.010525751000000002,20.38971329
24617,1.211116195,3.417331457,0.040256403,20.49561501
24618,1.053399563,3.392709732,0.02332902,20.31450844
24619,0.7607032659999999,3.344081879,-0.014219046,20.22549438
24620,-0.0004512230000000001,3.212356091,-0.035886049,20.19478798
24621,-0.000270769,3.211740494,-0.026283646,20.42041588
24622,-0.0004512230000000001,3.211432695,-0.000307798,20.28380585
24623,-0.0004512230000000001,3.211432695,-6.15597e-05,20.22549438
24624,-0.0004512230000000001,3.211432695,0.0,20.16408157
24625,-0.000270769,3.211740494,6.15597e-05,20.49561501
24626,-0.000270769,3.211740494,0.0,20.27000237
24627,-9.03152e-05,3.212048292,0.00012311899999999998,20.22549438
24628,-0.0004512230000000001,3.211740494,0.0,20.38971329
24629,-0.0004512230000000001,3.212048292,0.0,20.23929787
24630,-0.000270769,3.212048292,0.0,20.42041588
24631,-0.000270769,3.212356091,6.15597e-05,20.27000237
24632,-0.000270769,3.212971687,0.00012311899999999998,20.34521103
24633,-0.0004512230000000001,3.212663889,6.15597e-05,20.27000237
24634,-9.03152e-05,3.212663889,6.15597e-05,20.08885956
24635,-0.000270769,3.212971687,0.00012311899999999998,20.31450844
24636,-0.0004512230000000001,3.212971687,6.15597e-05,20.23929787
24637,-0.0004512230000000001,3.213279486,6.15597e-05,20.42041588
24638,-0.000270769,3.213279486,0.0,20.27000237
24639,-0.000631677,3.213587284,6.15597e-05,20.45111465
24640,-0.000270769,3.213587284,6.15597e-05,20.23929787
24641,-0.000270769,3.213894844,6.1512e-05,20.49561501
24642,-0.0004512230000000001,3.213894844,0.0,20.38971329
24643,-0.0004512230000000001,3.213894844,6.1512e-05,20.42041588
24644,-0.000270769,3.213894844,6.1512e-05,20.28380585
24645,-0.000270769,3.2145104410000003,6.15597e-05,20.37591362
24646,-9.03152e-05,3.214818239,6.15597e-05,20.23929787
24647,-0.000270769,3.2145104410000003,6.15597e-05,20.64599991
24648,-0.000270769,3.214818239,6.15597e-05,20.31450844
24649,-0.000270769,3.214818239,6.15597e-05,20.57080841
24650,-0.000270769,3.214818239,6.15597e-05,20.61530495
24651,-0.000270769,3.215126038,6.15597e-05,20.42041588
24652,-0.0004512230000000001,3.215126038,6.15597e-05,20.61530495
24653,-0.366411716,3.150494099,-0.012864828,20.49561501
24654,-0.830178201,3.068627119,-0.029299784,20.42041588
24655,-1.4707895519999998,2.954136372,-0.039394666,20.54011154
24656,-1.805170536,2.892582417,-0.035455178,20.34521103
24657,-2.20451498,2.8184096810000003,-0.027637815,20.38971329
24658,-2.54340744,2.7550089360000003,-0.027884007,20.69049072
24659,-1.406187057,2.951058865,0.025975848,20.69049072
24660,-1.527271628,2.928899288,0.034224082,20.43421745
24661,-1.902796149,2.861497402,-0.017973805,20.57080841
24662,-1.503993034,2.928899288,-0.00012311899999999998,20.64599991
24663,-1.391931176,2.9476733210000003,0.017112065,20.359012600000003
24664,-1.211657763,2.9781425,0.009725523,20.61530495
24665,-1.257853985,2.9692173,0.004308796,20.46491432
24666,-1.434337854,2.937209129,-0.008186674,20.46491432
24667,-0.7053041459999999,3.064318419,0.018958664,20.38971329
24668,-1.052858353,3.003379822,0.01311102,20.54011154
24669,-0.886660278,3.031386852,-0.006463194,20.57080841
24670,0.013443727,3.1849644180000003,0.03625536,20.38971329
24671,0.129114673,3.209893942,0.039579295,20.49561501
24672,0.12929512599999998,3.212663889,0.036132287,20.38971329
24673,-0.375795305,3.128026962,-0.012187719,20.42041588
24674,0.255251944,3.234823465,0.004678154,20.30070686
24675,0.905066431,3.348698616,0.026960755,20.38971329
24676,0.951262593,3.3616249560000004,0.046965837,20.42041588
24677,0.384817839,3.268062592,0.006216955,20.19478798
24678,0.320034891,3.256982803,-0.019081783,20.49561501
24679,1.0674749609999998,3.385323286,0.004431915,20.23929787
24680,1.006661892,3.379167795,0.0222826,20.31450844
24681,0.686175823,3.3268468380000003,0.013849688,20.08885956
