,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
24409,1.198484421,3.381014347,-0.021667099,20.03054237
24410,0.8817878370000001,3.3277702330000003,-0.029361296,19.95531273
24411,-0.0004512230000000001,3.174500227,-0.051397704,19.95531273
24412,-0.000270769,3.172961473,-0.041733693,19.99983025
24413,-0.0004512230000000001,3.172345877,-0.031146383,19.99983025
24414,-0.000270769,3.172345877,-0.00024623900000000004,19.99983025
24415,-0.000270769,3.172038078,-0.00012311899999999998,19.95531273
24416,-0.000270769,3.172345877,0.0,20.03054237
24417,-0.000270769,3.172038078,0.0,20.03054237
24418,-0.000270769,3.172345877,6.15597e-05,19.92459679
24419,-0.000270769,3.172345877,6.15597e-05,19.92459679
24420,-0.0004512230000000001,3.172345877,6.15597e-05,20.03054237
24421,-0.0004512230000000001,3.172653675,6.15597e-05,19.96911812
24422,-0.0004512230000000001,3.172653675,0.0,20.03054237
24423,-0.000270769,3.173269272,0.00012311899999999998,19.96911812
24424,-0.000270769,3.172961473,0.00012311899999999998,19.96911812
24425,-0.000270769,3.173269272,6.15597e-05,19.89388275
24426,-0.000270769,3.17357707,0.00012311899999999998,19.99983025
24427,-0.000270769,3.17357707,6.15597e-05,19.99983025
24428,-0.0004512230000000001,3.173884869,0.000184679,20.03054237
24429,-0.000270769,3.174192429,0.000123072,19.96911812
24430,-0.000270769,3.174500227,0.000123072,19.96911812
24431,-0.0004512230000000001,3.174500227,6.15597e-05,19.99983025
24432,-0.000270769,3.174500227,6.15597e-05,19.96911812
24433,-0.000270769,3.174808025,0.00012311899999999998,19.96911812
24434,-0.000270769,3.174808025,0.0,19.99983025
24435,-0.000270769,3.175115824,0.00012311899999999998,19.92459679
24436,-0.0004512230000000001,3.175423622,6.15597e-05,19.92459679
24437,-0.000270769,3.175423622,6.15597e-05,19.89388275
24438,-0.000270769,3.175731421,0.00012311899999999998,19.99983025
24439,-0.0004512230000000001,3.175423622,0.0,19.96911812
24440,-9.03152e-05,3.176039219,0.00012311899999999998,19.99983025
24441,-0.0004512230000000001,3.176039219,6.15597e-05,19.96911812
24442,-0.000270769,3.176347017,6.15597e-05,19.96911812
24443,-0.0004512230000000001,3.176347017,6.15597e-05,19.99983025
24444,-0.000270769,3.176654816,0.00012311899999999998,19.96911812
24445,-0.000270769,3.176962376,0.000123072,19.99983025
24446,-9.03152e-05,3.176962376,6.1512e-05,19.99983025
24447,-0.000270769,3.177270174,0.000123072,19.96911812
24448,-0.0004512230000000001,3.177270174,6.15597e-05,19.96911812
24449,-0.000270769,3.177270174,6.15597e-05,19.92459679
24450,-0.000270769,3.177577972,6.15597e-05,19.99983025
24451,-0.0004512230000000001,3.177885771,6.15597e-05,19.96911812
24452,-0.0004512230000000001,3.177577972,0.0,19.93840408
24453,-1.01369977,2.999378681,-0.035701416,19.96911812
24454,-1.393374801,2.928899288,-0.049797297,19.96911812
24455,-1.768538475,2.858112097,-0.063954733,19.96911812
24456,-2.197477341,2.777168274,-0.044011213,19.89388275
24457,-2.7577867510000003,2.672218561,-0.038409758,19.99983025
24458,-3.2206509110000003,2.582657337,-0.040010165,19.96911812
24459,-2.816253662,2.646058083,-0.006894064,19.86316872
24460,-2.719169617,2.657753229,-0.002154398,19.96911812
24461,-2.153627157,2.752854347,0.03477807,19.96911812
24462,-1.174123287,2.924282789,0.052936554,19.86316872
24463,0.263191909,3.180040121,0.10494981,19.93840408
24464,0.180183128,3.1708071230000003,0.050597526,19.93840408
24465,0.072813056,3.155418634,-0.0031392570000000003,19.96911812
24466,-0.7159509059999999,3.017537355,-0.030284595,19.93840408
24467,-0.594505429,3.03815794,-0.023205901,19.93840408
24468,-0.599197209,3.037542343,0.0031392570000000003,19.93840408
24469,-0.8772766590000001,2.987991333,-0.009910202,19.90769196
24470,-2.070798635,2.774706125,-0.052505683,19.96911812
24471,0.268064171,3.1849644180000003,0.029484415,19.93840408
24472,1.354216099,3.381629944,0.119722798,19.99983025
24473,0.589452565,3.2532897000000003,0.016311884,19.83245659
24474,1.554700375,3.426564455,0.010525751000000002,19.93840408
24475,0.672280908,3.276988029,0.004801226,19.86316872
24476,0.101866134,3.177885771,-0.048627757,19.86316872
24477,-0.984285831,2.985836744,-0.058353327,19.93840408
24478,-0.6526116129999999,3.040620089,-0.027699376,19.93840408
24479,-1.510489345,2.8873503210000004,-0.020559072,19.90769196
24480,-2.577332735,2.6928391460000003,-0.069679305,19.90769196
24481,-2.972526789,2.6149730680000003,-0.05527563,19.93840408
24482,-3.849171877,2.450931311,-0.049797297,19.93840408
24483,-3.849532843,2.439851522,-0.036132287,19.86316872
24484,-3.84935236,2.430618525,-0.005539847,19.86316872
24485,-3.849532843,2.422616482,-0.004554987,19.93840408
24486,-2.436217785,2.667294264,0.046350289,19.93840408
24487,-3.849532843,2.413691044,-0.002646828,19.93840408
24488,-2.90413475,2.5746552940000003,-0.018035363,19.93840408
24489,-3.84935236,2.402303696,-0.003939438,19.90769196
24490,-3.688387394,2.423232079,-0.030223083,19.86316872
24491,-3.849532843,2.388146162,-0.0040625570000000005,19.90769196
24492,-2.811381578,2.56726861,0.028130244,19.93840408
24493,-2.645905256,2.595275879,0.040625762,19.90769196
24494,-2.494323969,2.620512962,0.010833502,19.90769196
24495,-1.014060736,2.884272575,0.057737779,19.90769196
24496,-0.618505776,2.959676266,0.0677711,19.87697983
24497,-0.8431708809999999,2.923667192,0.009171581,19.93840408
24498,-0.60461086,2.9692173,0.002708387,19.93840408
24499,-0.988977611,2.90273881,-0.004000998,19.90769196
24500,-0.988977611,2.903354406,-0.012680149,19.90769196
24501,-0.988977611,2.903969765,0.000184631,19.93840408
24502,-0.988977611,2.904277563,0.000246191,19.83245659
24503,-1.4274805780000002,2.825796127,-0.015511656,19.90769196
24504,-1.437586069,2.822102785,-0.016373396000000002,19.90769196
24505,-2.10003233,2.701456785,-0.02517562,19.90769196
24506,-2.358081341,2.650674582,-0.03447032,19.90769196
24507,-2.406984329,2.636824846,-0.013665008,19.90769196
24508,-1.99789536,2.705149889,0.010156393,19.90769196
24509,-2.261538506,2.65529108,0.0032008170000000003,19.90769196
24510,-2.533843517,2.602662325,-0.020682191000000003,19.90769196
24511,-2.110137701,2.674065113,0.0031392570000000003,19.90769196
24512,-2.378292084,2.6232829090000003,0.003385448,19.90769196
24513,-2.904315233,2.524180889,-0.030161524,19.93840408
24514,-3.849171877,2.346597195,-0.055829573,19.90769196
24515,-3.809832811,2.342288256,-0.037240267,19.90769196
24516,-2.670627356,2.53926158,0.036932468,19.90769196
24517,-2.197838306,2.622359753,0.054844759000000014,19.93840408
24518,-1.691123724,2.71345973,0.03483963,19.87697983
24519,-1.193612337,2.8045599460000004,0.036563158,19.90769196
24520,-0.721364498,2.892890215,0.036316969,19.87697983
24521,-1.418097019,2.770705223,-0.006155395,19.90769196
24522,-1.919578314,2.678373814,-0.042041492,19.90769196
24523,-2.217146873,2.621436357,-0.030038405,19.8462677
24524,-2.499917984,2.56511426,-0.02332902,19.90769196
24525,-1.993203521,2.651597977,0.005416775,19.90769196
24526,-2.553332329,2.547571421,-0.004308796,19.83245659
24527,-2.036873341,2.635593891,-0.003385448,19.90769196
24528,-2.343464613,2.577117443,0.005170584000000001,19.87697983
24529,-1.817260981,2.668525219,0.006524754000000001,19.90769196
24530,-1.564264655,2.71345973,0.026714468,19.90769196
24531,-1.101220012,2.797481298,0.025791217,19.87697983
24532,-1.550189257,2.717768669,0.000984907,19.90769196
24533,-1.550008774,2.716229677,-0.015819406,19.90769196
24534,-1.550189257,2.714998722,-0.00086174,19.87697983
24535,-1.550189257,2.71345973,-0.000738668,19.87697983
24536,-1.55036974,2.711613178,-0.00080018,19.87697983
24537,-1.291057467,2.7571632860000004,0.008556033000000001,19.90769196
24538,-0.809245586,2.845185757,0.026529837,19.87697983
24539,-0.794267893,2.850725412,0.018773984,19.87697983
24540,0.150949597,3.024308205,0.036255408,19.90769196
24541,-0.20959729,2.965831757,0.02332902,19.87697983
24542,-0.4479768870000001,2.925513744,-0.018774033,19.87697983
24543,-0.940074623,2.837799072,-0.025175666,19.87697983
24544,-0.6728224159999999,2.884888172,-0.008063555,19.80173874
24545,-1.116017222,2.804867744,-0.0068325040000000005,19.90769196
24546,-2.119701624,2.619589806,-0.052998114000000006,19.87697983
24547,-1.622912169,2.702072382,-0.020866822,19.83245659
24548,-1.627423525,2.697763443,0.014465237,19.90769196
24549,-1.3843520880000002,2.738697052,0.006894064,19.90769196
24550,-0.677514195,2.86611414,0.033239267999999995,19.90769196
24551,-0.404667944,2.918435097,0.035701416,19.87697983
24552,-0.399976134,2.922435999,0.011756802,19.8462677
24553,-0.379945755,2.92859149,0.002523708,19.90769196
24554,-0.102407672,2.981528044,0.01212616,19.87697983
24555,-1.99789536,2.638979197,-0.057676267,19.87697983
24556,-0.351073146,2.9310536380000003,-0.009602452,19.90769196
24557,-1.028316617,2.810715437,0.032931469,19.87697983
24558,-0.837757289,2.843954563,-0.016865825,19.90769196
24559,-0.8236818909999999,2.845801115,0.006709385,19.8462677
24560,-1.4767445330000002,2.725770712,-0.02363677,19.87697983
24561,-1.071805954,2.79532671,-0.010156441,19.80173874
24562,-3.84935236,2.2838118080000003,-0.089130402,19.8462677
24563,0.204544395,3.0089197160000003,0.042533923,19.87697983
24564,-3.84935236,2.273963213,-0.004924345,19.7710247
24565,-1.344652295,2.714998722,-0.05699911,19.87697983
24566,-2.617032766,2.480169535,0.038348198,19.8462677
24567,-3.849532843,2.242570639,-0.094054699,19.87697983
24568,-2.743170023,2.429079533,-0.011510658,19.83245659
24569,-1.983098149,2.561728716,0.061492585,19.81555557
24570,-2.54340744,2.45524025,0.004493475,19.8462677
24571,-1.515181184,2.638671398,0.015203858,19.74031258
24572,-1.052316904,2.72423172,0.052813433,19.87697983
24573,0.009654195,2.923974991,0.057430029,19.81555557
24574,0.165385902,2.9615230560000003,0.047889136,19.87697983
24575,0.457721204,3.0230770110000003,0.021236181,19.87697983
24576,0.764853716,3.0880167480000003,0.026468277,19.7710247
24577,0.638536036,3.073859215,0.011387492,19.81555557
24578,-1.237643123,2.735311508,-0.06930995,19.8462677
24579,-1.237643123,2.729771614,-0.067955777,19.81555557
24580,-0.3117342,2.895967722,0.031084824,19.7710247
24581,0.6477391720000001,3.07478261,0.068509772,19.87697983
24582,-0.989158094,2.781784773,-0.022344161,19.8462677
24583,-1.3787580730000002,2.706073284,-0.072633885,19.81555557
24584,-0.989158094,2.7719361780000003,-0.002646828,19.8462677
24585,-0.249297142,2.906739712,0.039394617,19.8462677
24586,-0.960285485,2.778707266,0.001046419,19.81555557
24587,-1.120528579,2.746083498,-0.031700373,19.81555557
24588,-1.120708942,2.7430057530000003,-0.007448053,19.80173874
24589,-0.22908631,2.905200958,0.031331062,19.8462677
24590,0.014345996,2.953213215,0.041733693,19.8462677
24591,0.018857343,2.958445311,0.011264419,19.87697983
24592,0.774598241,3.09632659,0.029176664,19.81555557
24593,0.7699064609999999,3.105559587,0.029853726,19.8462677
24594,0.8817878370000001,3.131104708,0.016927386000000003,19.87697983
24595,0.872404277,3.136644602,0.0069556240000000005,19.78484344
24596,0.755289674,3.12217927,0.002708387,19.81555557
24597,0.852734804,3.142799854,0.001600409,19.8462677
24598,0.978511155,3.176347017,0.007386493,19.81555557
24599,1.1257615090000002,3.206508398,0.016558075,19.78484344
24600,1.369013309,3.251442909,0.021236181,19.81555557
24601,0.964796662,3.1886577610000004,-0.014157439,19.8462677
24602,0.8281930690000001,3.1674215789999995,-0.007940483,19.7710247
24603,0.54073,3.120332718,-0.026960706,19.87697983
24604,0.453029394,3.104944229,-0.016865825,19.8462677
24605,-0.32183960100000003,2.971679449,-0.039271545,19.8462677
24606,0.136152372,3.045852184,-0.014772987,19.81555557
24607,0.511135578,3.112022877,0.001292658,19.8462677
24608,0.866990626,3.177270174,0.041795254,19.7710247
24609,1.52023375,3.295762062,0.049735785,19.78484344
24610,1.719996214,3.3391575810000003,0.044872951,19.81555557
24611,0.574835777,3.148647547,-0.006401634000000001,19.78484344
24612,0.365328819,3.110483885,-0.038163614,19.81555557
24613,0.155460939,3.0732438560000004,-0.054044534000000005,19.81555557
24614,0.506443739,3.133259058,-0.002708387,19.75413132
24615,0.463134825,3.128334761,0.003693247,19.8462677
24616,0.8235012290000001,3.192658663,0.02406764,19.81555557
24617,0.370201081,3.117254972,-0.003508568,19.81555557
24618,-0.000270769,3.052315235,-0.015265465,19.7234211
24619,-0.000270769,3.050468683,-0.028745795,19.8462677
24620,-0.000270769,3.049853086,-0.013357257,19.8462677
24621,-0.000270769,3.049237728,-0.00036931,19.78484344
24622,-0.0004512230000000001,3.04892993,-0.000307751,19.78484344
24623,-0.000270769,3.04892993,0.0,19.78484344
24624,-0.000270769,3.048622131,-6.15597e-05,19.8462677
24625,-0.000270769,3.048622131,0.0,19.75413132
24626,-0.000270769,3.048622131,0.0,19.75413132
24627,-0.000270769,3.048314333,-6.15597e-05,19.81555557
24628,-0.000270769,3.048314333,0.0,19.78484344
24629,-9.03152e-05,3.048622131,6.15597e-05,19.81555557
24630,-0.000270769,3.048314333,0.0,19.8462677
24631,-0.000270769,3.048622131,6.15597e-05,19.78484344
24632,-0.0004512230000000001,3.048622131,0.0,19.81555557
24633,-0.000270769,3.048622131,0.0,19.75413132
24634,-0.0004512230000000001,3.048622131,0.0,19.81555557
24635,-0.32183960100000003,2.992607832,-0.011264419,19.8462677
24636,-1.023263931,2.8679606910000004,-0.036193848,19.8462677
24637,-1.608114958,2.7590098380000003,-0.057984017,19.81555557
24638,-1.948992372,2.690376997,-0.060323048,19.81555557
24639,-2.368186712,2.607278824,-0.051459264000000005,19.81555557
24640,-2.7193501,2.533721685,-0.04413433,19.81555557
24641,-2.679830551,2.527258396,-0.031638861000000004,19.8462677
24642,-2.9626019,2.465396643,-0.027206898,19.74031258
24643,-1.627604008,2.68760705,0.032069732000000004,19.7234211
24644,-2.095520973,2.603893518,0.016619633999999998,19.8462677
24645,-2.02207613,2.609125614,0.029976893,19.81555557
24646,-2.28066659,2.556804419,-0.026222086,19.81555557
24647,-3.0306329730000003,2.414614439,-0.037178706,19.78484344
24648,-1.5640841719999998,2.658368826,0.010402632,19.78484344
24649,-1.618220329,2.649443388,0.019451093,19.78484344
24650,-1.262365341,2.70915103,0.060507726,19.81555557
24651,-1.540264249,2.659292221,-0.000123072,19.81555557
24652,-1.695996046,2.62728405,-0.0041856770000000005,19.7234211
24653,-1.910375237,2.582964897,-0.025175666,19.78484344
24654,-0.765214801,2.780246019,0.024621677,19.81555557
24655,-1.037700176,2.735311508,0.02222104,19.78484344
24656,-0.414231986,2.845185757,0.053121231,19.75413132
24657,-0.048993319,2.914741755,0.026529837,19.81555557
24658,-0.867171288,2.775013924,0.008063602,19.75413132
24659,-1.822494149,2.602046728,-0.049181748,19.70959663
24660,-1.4274805780000002,2.661138773,-0.051397704,19.70959663
24661,-0.633483469,2.798096657,0.004985857,19.8462677
24662,-0.633663952,2.800866604,0.040871955,19.78484344
24663,-0.633483469,2.8024055960000003,0.028745795,19.81555557
24664,-0.633303046,2.802713394,0.0005539890000000001,19.78484344
24665,-0.633483469,2.802713394,0.000184679,19.78484344
24666,-0.750237167,2.781169415,-0.0041856770000000005,19.78484344
24667,-1.105731368,2.716537476,-0.017173624,19.81555557
24668,-0.765034378,2.7728595730000003,-0.005970764,19.78484344
24669,-0.462593645,2.826411724,0.009110021,19.8462677
24670,0.048632234,2.91997385,0.041179705,19.81555557
24671,0.501751959,3.006457567,0.04678116,19.78484344
24672,0.5849412079999999,3.029232502,0.040317964,19.81555557
24673,0.219341621,2.970756054,0.009664011,19.81555557
24674,1.4713307619999998,3.197583199,0.037424944,19.75413132
24675,1.603242517,3.233592272,0.040256403,19.81555557
24676,1.939789057,3.304071665,0.066478446,19.78484344
24677,1.417735934,3.222512484,0.003754806,19.78484344
24678,1.310907245,3.209586143,-0.005847645,19.81555557
24679,1.183867693,3.192658663,-0.023267508,19.75413132
24680,1.023263693,3.1686527730000003,-0.011325931,19.78484344
24681,0.599557996,3.097249746,-0.02302127,19.70959663
24682,-0.0004512230000000001,2.991684437,-0.040625762,19.7234211
24683,-0.000270769,2.989530087,-0.036193848,19.75413132
24684,-0.0004512230000000001,2.988299131,-0.021851683,19.75413132
24685,-0.000270769,2.987991333,-0.00049243,19.69270897
24686,-0.000270769,2.987991333,-0.000123072,19.81555557
24687,-0.000270769,2.987683535,-0.00012311899999999998,19.78484344
24688,-0.000270769,2.987683535,0.0,19.75413132
24689,-0.000270769,2.987991333,6.15597e-05,19.7234211
24690,-0.0004512230000000001,2.987991333,6.15597e-05,19.75413132
24691,-0.8036515120000001,2.84457016,-0.028622676,19.69270897
24692,-1.028316617,2.798712254,-0.037855815,19.75413132
24693,-1.6422207359999998,2.682990551,-0.061000157,19.75413132
24694,-2.236635923,2.566960812,-0.05496788,19.78484344
24695,-2.636521578,2.482631683,-0.06272368099999999,19.75413132
24696,-3.103536367,2.382606268,-0.059153508,19.78484344
24697,-3.84935236,2.230259657,-0.06617073700000001,19.81555557
24698,-3.430338383,2.282580853,-0.038532875,19.66199684
24699,-1.135145307,2.678681612,0.060753919,19.7234211
24700,-2.7343277930000003,2.393993855,0.034962751,19.75413132
