,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
23803,0.000190588,3.187430382,0.00012311899999999998,32.37481308
23804,0.000190588,3.18773818,0.00012311899999999998,32.59780884
23805,0.000190588,3.18773818,0.00012311899999999998,32.30047226
23806,0.000190588,3.188045979,0.00012311899999999998,32.41873932
23807,2.75712e-06,3.188353777,0.000184679,32.30047226
23808,0.000190588,3.188661575,0.000184679,32.30047226
23809,0.000190588,3.188661575,0.00012311899999999998,32.30047226
23810,-0.077571474,3.17727375,-0.002216005,32.44915009
23811,-0.419048369,3.124028683,-0.012926579,32.37481308
23812,-0.6378715629999999,3.089557648,-0.019820785,32.40522385
23813,-0.940279603,3.0415446760000004,-0.027084256,32.37481308
23814,-1.749268055,2.914433241,-0.041857529,32.47955704
23815,-1.461323023,2.955983162,-0.026591778,32.37481308
23816,-0.789451241,3.0575490000000003,0.003447056,32.43563461
23817,-0.248873413,3.140956163,0.045612335,32.5099678
23818,0.048651006,3.188353777,0.046720363,32.40522385
23819,-0.321376204,3.132030725,0.014896345,32.28695679
23820,-0.3797916770000001,3.122797489,-0.003754854,32.5099678
23821,-0.151201263,3.1581916810000004,-0.006155538,32.5099678
23822,-0.7943348290000001,3.058780193,-0.014650106,32.46604538
23823,-1.291148067,2.980912924,-0.028376913,32.33088684
23824,-1.41793406,2.959368706,-0.039826155,32.47955704
23825,-1.5738338230000002,2.933515549,-0.024991369,32.40522385
23826,-1.271050096,2.978450775,-0.00036931,32.28695679
23827,-1.495883942,2.942748785,-0.003200865,32.43563461
23828,-0.769728959,3.0538556580000003,0.024191141,32.46604538
23829,-0.609133422,3.0790934560000003,0.020190096,32.33088684
23830,-0.267844349,3.132030725,0.037979506,32.61470413
23831,0.028928742,3.179428339,0.025052976,32.39171219
23832,0.029116573,3.180351496,0.020313168,32.46604538
23833,-0.623408556,3.080016613,-0.010525942,32.54037476
23834,-0.6093212370000001,3.0818634030000003,-0.019636059,32.28695679
23835,-0.496810436,3.098790884,-0.016373683,32.43563461
23836,-0.155897036,3.151112795,0.013849879,32.54037476
23837,-0.038878273,3.170502663,0.014280796,32.36130142
23838,-0.039066106,3.172041655,0.004247332,32.5099678
23839,-0.272915781,3.135724068,-0.006832600000000001,32.31737137
23840,-0.156084865,3.15419054,-0.0033239840000000003,32.43563461
23841,0.526305437,3.260680914,0.02492981,32.39171219
23842,0.160786152,3.2055890560000004,0.010341262,32.36130142
23843,0.033812352000000004,3.186814785,-0.014403915,32.31737137
23844,-0.667361021,3.078170061,-0.025483798,32.24302673
23845,-0.457741559,3.109563112,-0.015388775,32.43563461
23846,-0.462437332,3.108639717,0.00584774,32.39171219
23847,0.11664585,3.198510408,0.017789459,32.54037476
23848,0.804107606,3.305923939,0.039395284,32.46604538
23849,0.682017386,3.2893042560000003,0.018405009,32.46604538
23850,0.7017396690000001,3.294228554,-0.0019697670000000003,32.54037476
23851,0.000378419,3.1871225830000003,-0.020251656,32.54037476
23852,0.000378419,3.186814785,-0.021298075,32.36130142
23853,0.000190588,3.186814785,-6.15597e-05,32.39171219
23854,0.000190588,3.186814785,0.0,32.54037476
23855,0.000190588,3.1871225830000003,6.15597e-05,32.54037476
23856,0.000378419,3.187430382,0.00012311899999999998,32.31737137
23857,0.000190588,3.187430382,6.15597e-05,32.43563461
23858,0.000190588,3.18773818,0.00012311899999999998,32.46604538
23859,0.000190588,3.18773818,6.15597e-05,32.61470413
23860,0.000190588,3.18773818,6.15597e-05,32.31737137
23861,0.000190588,3.188045979,6.15597e-05,32.46604538
23862,0.000378419,3.188661575,0.000184679,32.39171219
23863,0.000378419,3.188661575,0.00012311899999999998,32.42212677
23864,0.000190588,3.188969374,0.000184679,32.39171219
23865,-0.321376204,3.138801813,-0.009910393,32.46604538
23866,-0.048645489000000014,3.180351496,-0.001662016,32.49645615
23867,-0.048833322,3.180659294,0.008248377,32.39171219
23868,-0.048645489000000014,3.180967093,0.00012311899999999998,32.24302673
23869,-0.048645489000000014,3.181274891,0.00012311899999999998,32.36130142
23870,-0.21938394,3.154498339,-0.005293751,32.16867447
23871,-0.457553744,3.117257595,-0.012741899,32.39171219
23872,-0.345606416,3.133877516,-0.004185724,32.31737137
23873,-0.34541857200000003,3.133261919,0.003139305,32.31737137
23874,-0.438019305,3.119104147,-0.0029546740000000004,32.46604538
23875,-0.916049361,3.044006824,-0.017912578000000002,32.46604538
23876,-1.110642314,3.012305975,-0.021298075,32.27344131
23877,-0.404209703,3.12033534,0.015142584,32.31737137
23878,0.000190588,3.183121443,0.033978414,32.24302673
23879,0.000190588,3.1843526360000003,0.012865018999999998,32.34778595
23880,0.000378419,3.184968233,0.000430918,32.39171219
23881,-0.6378715629999999,3.085864305,-0.019636106,32.24302673
23882,-1.335100532,2.9762961860000003,-0.041672848,32.39171219
23883,-2.12436676,2.851031542,-0.047089674000000005,32.31737137
23884,-2.587370157,2.775318623,-0.040441751,32.31737137
23885,-2.431282759,2.796247482,-0.011449242,32.39171219
23886,-1.691040397,2.908893347,0.026222467000000003,32.24302673
23887,-1.067253351,3.004611731,0.041365098,32.27344131
23888,-0.730472267,3.057241201,0.029608011,32.31737137
23889,-1.168869972,2.989222765,-0.003016233,32.34778595
23890,-1.028184533,3.010151625,-0.009233284,32.16867447
23891,-0.930512369,3.024924755,0.007017279,32.19909668
23892,-0.82307303,3.041852474,0.00634017,32.34778595
23893,-0.355185807,3.11417985,0.017789459,32.24302673
23894,0.126413062,3.190200329,0.02973113,32.27344131
23895,0.12152946,3.191739321,0.015573454,32.27344131
23896,-0.33621487,3.121258736,-0.013665199,32.24302673
23897,-0.33621487,3.121258736,-0.013849879,32.24302673
23898,-0.33621487,3.121566296,6.1512e-05,32.39171219
23899,-0.33621487,3.121566296,6.1512e-05,32.27344131
23900,-0.33621487,3.121874094,0.000123072,32.34778595
23901,-0.925440907,3.030157089,-0.018281842,32.34778595
23902,-0.486855388,3.0975599289999995,-0.004801273,32.31737137
23903,-0.82307303,3.04493022,0.002831555,32.34778595
23904,-0.5747603179999999,3.0830943580000003,-0.002831555,32.27344131
23905,-0.715821445,3.060934544,0.003077745,32.16867447
23906,-0.8623297209999999,3.037851334,-0.009048605,32.42212677
23907,-0.604249775,3.077554464,0.003200865,32.27344131
23908,-0.530432165,3.089249849,0.010218143,32.24302673
23909,-0.75019455,3.0547790530000003,-0.004555082,32.19909668
23910,-0.623032928,3.074476719,-0.002893066,32.31737137
23911,-1.339984059,2.9627540110000004,-0.018405009,32.27344131
23912,-2.743270159,2.741771221,-0.066479541,32.27344131
23913,0.862335205,3.300999641,0.067526005,32.19909668
23914,-2.631322622,2.75869894,0.002831555,32.19909668
23915,-0.604061961,3.071398973,-0.045304585,32.24302673
23916,-0.287190944,3.121566296,0.07183484700000001,32.19909668
23917,0.496628106,3.245599985,0.035024881,32.27344131
23918,1.842062116,3.4576575760000003,0.06734132799999999,32.19909668
23919,1.710392475,3.44226861,0.039703034,32.27344131
23920,1.4570083619999998,3.40656662,-0.009602642,32.1247406
23921,1.154788136,3.36224699,-0.015511895,32.0943222
23922,0.8384806509999999,3.315157413,-0.01797409,32.19909668
23923,0.000190588,3.1858916280000003,-0.035086393,32.22951126
23924,0.000190588,3.18558383,-0.025791597000000003,32.27344131
23925,0.000190588,3.1852760310000003,-0.000246191,32.30385971
23926,0.000190588,3.18558383,-6.15597e-05,32.30385971
23927,0.000190588,3.18558383,0.0,32.0943222
23928,0.000378419,3.186199188,0.000123072,32.1247406
23929,0.000190588,3.1858916280000003,0.00012311899999999998,32.22951126
23930,0.000190588,3.1858916280000003,6.15597e-05,32.19909668
23931,0.000190588,3.186199188,6.1512e-05,32.1247406
23932,0.000190588,3.186506987,6.15597e-05,32.19909668
23933,0.000190588,3.186506987,0.0,32.0943222
23934,0.000190588,3.186814785,0.00012311899999999998,32.22951126
23935,0.000190588,3.186814785,6.15597e-05,32.15516281
23936,0.000190588,3.1871225830000003,6.15597e-05,32.19909668
23937,0.000190588,3.187430382,6.15597e-05,32.30385971
23938,0.000190588,3.187430382,6.15597e-05,32.19909668
23939,2.75712e-06,3.187430382,6.15597e-05,32.18558502
23940,0.000190588,3.18773818,6.15597e-05,32.15516281
23941,0.000190588,3.18773818,6.15597e-05,32.25993347
23942,2.75712e-06,3.188045979,6.15597e-05,32.1247406
23943,0.000190588,3.188045979,6.15597e-05,32.15516281
23944,0.000378419,3.188661575,0.00012311899999999998,32.22951126
23945,0.000190588,3.188353777,6.15597e-05,32.25993347
23946,0.000190588,3.188661575,0.00012311899999999998,32.30385971
23947,0.000190588,3.188661575,6.15597e-05,32.25993347
23948,0.000190588,3.188969374,6.15597e-05,32.25993347
23949,0.000190588,3.188969374,6.15597e-05,32.11122894
23950,-0.472204566,3.116641998,-0.014403915,32.25993347
23951,-1.023113132,3.030772448,-0.031639386,32.15516281
23952,-1.715458393,2.922127724,-0.05336833,32.19909668
23953,-1.798291922,2.9045844080000003,-0.0422884,32.25993347
23954,-1.5933681730000002,2.932899952,-0.019328307,32.22951126
23955,-1.446672201,2.953212976,0.00670948,32.27344131
23956,-0.92055732,3.032003641,0.025730038,32.33427429
23957,-2.514491796,2.787322044,-0.028992463,32.08080673
23958,-0.682199717,3.063088894,0.022098254,32.22951126
23959,-1.3589550259999998,2.961215258,-0.014157677,32.22951126
23960,-1.072324872,3.003072739,0.043765686,32.22951126
23961,-0.272915781,3.1255674360000003,0.01224947,32.15516281
23962,-1.997580647,2.862726927,-0.019512987,32.25993347
23963,0.121341631,3.184044838,0.036194421,32.18558502
23964,0.08302409200000001,3.181890488,0.011018371,32.19909668
23965,0.078140482,3.182813644,0.064509772,32.22951126
23966,0.12152946,3.191123724,0.000923347,32.15516281
23967,0.165669769,3.199125767,0.003200865,32.33427429
23968,0.121341631,3.193278074,0.001908207,32.18558502
23969,0.073069043,3.186814785,-0.000923347,32.22951126
23970,0.399331629,3.237905502,0.007632828,32.21600342
23971,0.336220384,3.2295956610000003,0.007140398,32.22951126
23972,0.301659465,3.225594521,0.007632828,32.25993347
23973,0.283064187,3.223747969,-0.003016186,32.25993347
23974,0.419053882,3.245292187,0.003077745,32.15516281
23975,0.726157665,3.294228554,0.013603687,32.15516281
23976,0.000190588,3.1843526360000003,-0.007940626,32.25993347
23977,0.000378419,3.18373704,-0.012434149,32.21600342
23978,0.000190588,3.18373704,-0.022221422,32.19909668
23979,0.000378419,3.184044838,6.15597e-05,32.1247406
23980,0.000190588,3.184044838,6.15597e-05,32.08080673
23981,0.000190588,3.1843526360000003,0.00012311899999999998,32.22951126
23982,0.000190588,3.184660435,0.000184679,32.21600342
23983,0.000190588,3.184660435,0.00012311899999999998,32.30385971
23984,0.000190588,3.184660435,0.0,32.25993347
23985,0.000190588,3.184968233,0.00012311899999999998,32.22951126
23987,0.000190588,3.1852760310000003,6.15597e-05,32.25993347
23988,0.000190588,3.1852760310000003,6.15597e-05,32.18558502
23989,0.000190588,3.18558383,0.00012311899999999998,32.15516281
23990,0.000190588,3.18558383,6.15597e-05,32.19909668
23991,0.000190588,3.18558383,6.15597e-05,32.05038452
23992,0.000190588,3.1858916280000003,0.0,32.25993347
23993,0.000190588,3.186199188,0.0,32.30385971
23994,0.000378419,3.186506987,6.15597e-05,32.25993347
23995,0.000190588,3.186506987,6.15597e-05,32.05038452
23996,0.000190588,3.186814785,6.15597e-05,32.25993347
23997,0.000190588,3.1871225830000003,0.00012311899999999998,32.22951126
23998,2.75712e-06,3.1871225830000003,0.0,32.27344131
23999,0.000190588,3.187430382,0.00012311899999999998,32.1247406
24000,0.000190588,3.1871225830000003,6.15597e-05,32.16867447
24001,0.000190588,3.187430382,0.0,32.15516281
24002,0.000190588,3.187430382,0.0,32.22951126
24003,0.000190588,3.18773818,6.15597e-05,32.19909668
24004,0.000190588,3.188045979,6.15597e-05,32.22951126
24005,0.000190588,3.188353777,0.00012311899999999998,32.27344131
24006,0.000190588,3.188045979,6.15597e-05,32.30385971
24007,-0.925628781,3.046161413,-0.028315354,32.24302673
24008,-0.910790086,3.045545816,-0.028438473,32.22951126
24009,-1.476161599,2.956906319,-0.046289492,32.24302673
24010,-1.803363323,2.9033534530000003,-0.028315354,32.27344131
24011,-2.036649466,2.86395812,-0.036194421,32.19909668
24012,-2.251340389,2.827024937,-0.025668526,32.30385971
24013,-0.614204824,3.074784517,0.034655571,32.22951126
24014,-0.89595145,3.032927036,0.034163095,32.19909668
24015,-2.679783106,2.75869894,-0.013295888999999998,32.05038452
24016,-1.266354322,2.970756292,-0.021174956,32.19909668
24017,-1.023300886,3.0076894760000004,-0.0050475120000000005,32.22951126
24018,-0.442902923,3.0972521310000003,0.068326235,32.16867447
24019,0.08302409200000001,3.180043697,0.041857481,32.34778595
24020,0.17036554199999998,3.195432663,0.037487078,32.27344131
24021,0.170553371,3.197587013,0.019882297,32.19909668
24022,0.121341631,3.191123724,0.002031326,32.27344131
24023,0.16059832300000002,3.19820261,0.000307798,32.1247406
24024,1.106327772,3.344703674,0.029300213,32.16867447
24025,0.69178462,3.284995317,0.018651199,32.27344131
24026,-0.17505580199999998,3.152959585,-0.009171724,32.34778595
24027,-0.442902923,3.1107943060000003,-0.047212791,32.31737137
24028,-0.452670127,3.108639717,-0.035455801,32.34778595
24029,-0.5845275520000001,3.087403297,-0.013049698,32.27344131
24030,-1.159854054,2.997532845,-0.022590732,32.19909668
24031,-1.938977361,2.875345707,-0.04653573,32.34778595
24032,-2.148972511,2.83872056,-0.049613427,32.19909668
24033,-1.9786098,2.861495972,-0.026961137000000003,32.19909668
24034,-0.521416306,3.083402157,0.042042159,32.27344131
24035,-0.053904761,3.157576084,0.064202026,32.16867447
24036,-0.184823021,3.13941741,0.055830527000000005,32.0943222
24037,0.55560708,3.254217625,0.033978414,32.16867447
24038,1.03288579,3.330546141,0.034347773,32.24302673
24039,0.706623256,3.284071922,0.028869342000000006,32.0943222
24040,0.399331629,3.238521099,-0.003570223,32.31737137
24041,-0.189706624,3.148650646,-0.03680997,32.27344131
24042,-1.710574865,2.913510084,-0.074297048,32.16867447
24043,-2.099760771,2.848569393,-0.07811345900000001,32.27344131
24044,-2.007347822,2.8584182260000004,-0.057984926,32.0943222
24045,-2.02688241,2.852262735,-0.01169548,32.24302673
24046,-1.471278071,2.935054302,0.017789412,32.24302673
24047,-0.8281444309999999,3.0338504310000003,0.03533268,32.27344131
24048,-0.710937858,3.052316904,0.040257074,32.24302673
24049,-0.511461258,3.083709955,0.029669572,32.27344131
24050,0.073256873,3.174811602,0.028130721,32.27344131
24051,-0.214500323,3.132030725,0.015881205,32.34778595
24052,-0.5747603179999999,3.076938868,-0.0014157770000000002,32.24302673
24053,-0.5065776710000001,3.087403297,-0.01766634,32.34778595
24054,-0.21938394,3.131415129,-0.00024623900000000004,32.31737137
24055,-0.214312494,3.133261919,0.01126461,32.27344131
24056,-0.360257238,3.111102104,0.004801321,32.34778595
24057,-0.979911923,3.01538372,-0.023267841,32.31737137
24058,-0.998695076,3.010767221,-0.0245605,32.16867447
24059,-0.530432165,3.082171202,-0.00578618,32.27344131
24060,0.024232965,3.168656111,0.030900668,32.42212677
24061,0.12622523300000002,3.1858916280000003,0.035086442,32.16867447
24062,-0.511461258,3.088326693,0.001169586,32.16867447
24063,-0.8623297209999999,3.033234835,-0.027268935,32.31737137
24064,-1.154970527,2.987068415,-0.039887715,32.16867447
24065,-0.394442499,3.103099823,0.003016186,32.34778595
24066,0.019725019,3.167732716,0.027022695,32.16867447
24067,-0.892006993,3.0280025010000005,0.008371497,32.19909668
24068,-1.125293255,2.990453959,-0.022590732,32.1247406
24069,-1.368910074,2.951058626,-0.043519497,32.31737137
24070,-1.798291922,2.882732391,-0.028930951,32.24302673
24071,-1.339984059,2.951366425,-0.007632828,32.19909668
24072,-1.145203233,2.980605125,0.005970859,32.42212677
24073,-0.8674011229999999,3.022770405,0.028130721,32.24302673
24074,-0.876980543,3.021231413,0.014096117,32.24302673
24075,-0.892006993,3.018461466,0.007571268000000002,32.24302673
24076,-0.491926819,3.0803244110000003,0.011510802,32.24302673
24077,-0.155897036,3.133569717,0.022467662000000003,32.24302673
24078,-0.31668043100000004,3.109870911,0.018281888,32.0943222
24079,-0.316492587,3.110178709,0.00584774,32.19909668
24080,-0.647826612,3.059087992,-0.015019464,32.24302673
24081,-1.042835355,2.997532845,-0.022529174,32.24302673
24082,0.073256873,3.1698870660000003,0.021913623,32.24302673
24083,0.136180282,3.181582689,0.024437379,32.31737137
24084,0.073069043,3.17327261,0.035271071,32.19909668
24085,-0.8527503009999999,3.030157089,-0.028069114,32.24302673
24086,-1.168682218,2.979989529,-0.040441751,32.24302673
24087,-1.037951708,2.998148441,-0.035024833,32.24302673
24088,-0.7451230879999999,3.042468071,0.011941718999999998,32.16867447
24089,-0.667361021,3.0547790530000003,0.015204096,32.31737137
24090,-0.331519097,3.106485367,0.012865018999999998,32.39171219
24091,0.136180282,3.180351496,0.027576685,32.21260834
24092,0.20511429,3.192662477,0.017358541,32.24302673
24093,-0.63317579,3.063704491,-0.022960091,32.31737137
24094,-0.8677768109999999,3.026155949,-0.033116676,32.16867447
24095,-1.188592315,2.97568059,-0.017851019,32.16867447
24096,-1.213010311,2.970140696,-0.011510802,32.27344131
24097,-1.335288286,2.9495198730000003,-0.005478382,32.0943222
24098,-1.110642314,2.982759476,0.002400637,32.31737137
