,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
24586,-0.988977611,2.9008922580000003,-0.058107089,31.76427841
24587,-0.249116689,3.0295403,0.024867868,31.80826569
24588,-0.960285485,2.90704751,0.014649868,31.83869743
24589,-1.120528579,2.876886129,-0.004678106,31.72029305
24590,-1.120708942,2.875039339,-0.031084871,31.73384476
24591,-0.22908631,3.030155897,0.024929428,31.68985558
24592,0.014345996,3.07478261,0.039702415,31.76427841
24593,0.018857343,3.077860355,0.040748835,31.61542702
24594,0.501932383,3.164651632,0.026652956,31.65942001
24595,0.774778724,3.216049433,0.028068686,31.72029305
24596,0.7699064609999999,3.21881938,0.027945613,31.75073051
24597,0.881607413,3.241902113,0.015142346,31.79471397
24598,0.872584701,3.2434408660000003,0.005108976,31.58498764
24599,0.755289674,3.225590229,0.001046419,31.72029305
24600,0.852554321,3.245287657,0.000369358,31.61542702
24601,1.466638923,3.355777264,0.02222104,31.82514954
24602,1.125581026,3.300686359,0.014711475,31.79471397
24603,1.368652463,3.345928669,0.019820452,31.75073051
24604,0.964616179,3.27914238,-0.015757848,31.82514954
24605,0.8281930690000001,3.2575984,-0.008925343,31.78116798
24606,0.540369093,3.208662748,-0.027822495,31.70674515
24607,0.453029394,3.194505453,-0.017112065,31.75073051
24608,-0.32183960100000003,3.05970192,-0.039763976,31.78116798
24609,0.135611013,3.137875557,-0.014280558,31.68985558
24610,0.511135578,3.204354048,0.0018466,31.73384476
24611,0.866990626,3.268062592,0.041918375,31.67630577
24612,1.520053267,3.384707689,0.049304865,31.82514954
24613,1.72035706,3.4247179030000003,0.043949652,31.78116798
24614,0.574835777,3.228667974,-0.008125162,31.81160545
24615,0.365328819,3.192351103,-0.038902186,31.70674515
24616,0.155460939,3.155418634,-0.054229163,31.91645241
24617,0.506443739,3.2166647910000004,-0.002400637,31.75073051
24618,0.463134825,3.209893942,0.003570128,31.88602066
24619,0.8236817120000001,3.273910284,0.02375989,31.70674515
24620,0.370020628,3.196659803,-0.0040625570000000005,31.79471397
24621,-0.0004512230000000001,3.131720066,-0.015696336,31.70674515
24622,-9.03152e-05,3.131104708,-0.028684234,31.78116798
24623,-0.0004512230000000001,3.130796909,-0.013172578999999998,31.75073051
24624,-0.0004512230000000001,3.130181313,-0.000184679,31.78116798
24625,-0.0004512230000000001,3.130181313,-6.15597e-05,31.75073051
24626,-0.000270769,3.130181313,-6.15597e-05,31.67630577
24627,-0.000270769,3.129873514,-6.15597e-05,31.67630577
24628,-0.0004512230000000001,3.129565716,-0.00012311899999999998,31.81160545
24629,-0.0004512230000000001,3.129565716,-6.15597e-05,31.70674515
24630,-0.0004512230000000001,3.129565716,0.0,31.81160545
24631,-0.000270769,3.129873514,6.15597e-05,31.73718452
24632,-0.000270769,3.129257917,0.0,31.64586639
24633,-0.0004512230000000001,3.129565716,0.0,31.68985558
24634,-0.000270769,3.129257917,0.0,31.78116798
24635,-0.0004512230000000001,3.129257917,0.0,31.81160545
24636,-0.000270769,3.129565716,6.15597e-05,31.78116798
24637,-0.0004512230000000001,3.129565716,6.15597e-05,31.79471397
24638,-0.32183960100000003,3.0723204610000003,-0.011387492,31.67630577
24639,-1.023263931,2.9489042760000004,-0.036070727,31.88602066
24640,-1.608295441,2.843031168,-0.057245350999999986,31.81160545
24641,-1.948992372,2.778707266,-0.058722638,31.855585100000006
24642,-2.368186712,2.699609995,-0.049551107,31.70674515
24643,-2.7193501,2.631284952,-0.041856814,31.75073051
24644,-2.679830551,2.630669355,-0.028992033,31.75073051
24645,-2.962421417,2.574962854,-0.024252366,31.72029305
24646,-1.627604008,2.803020954,0.035024263,31.81160545
24647,-2.095520973,2.718384027,0.018096875,31.88602066
24648,-2.021895647,2.727001667,0.031084824,31.84204102
24649,-2.28066659,2.678066254,-0.024806309,31.855585100000006
24650,-3.0306329730000003,2.540492535,-0.035208989,31.78116798
24651,-1.563903689,2.792249203,0.013295698,31.75073051
24652,-1.618220329,2.781169415,0.021113062,31.75073051
24653,-1.262184858,2.842108011,0.061000157,31.84204102
24654,-1.540264249,2.7916336060000004,0.0,31.78116798
24655,-1.695996046,2.761779785,-0.003693247,31.78116798
24656,-1.910375237,2.720846176,-0.024190808,31.75073051
24657,-0.765034378,2.91997385,0.025914287,31.78116798
24658,-1.037700176,2.87257719,0.022467231,31.70674515
24659,-0.414231986,2.9821436410000004,0.052628804,31.70674515
24660,-0.049173772,3.048006535,0.025483418,31.88602066
24661,-0.867351711,2.905508757,0.006647873,31.88602066
24662,-1.822494149,2.735311508,-0.049489547,31.67630577
24663,-1.4274805780000002,2.800251007,-0.049797345,31.78116798
24664,-0.633663952,2.938440084,0.006709385,31.81160545
24665,-0.6331225629999999,2.939055681,0.041302823,31.84204102
24666,-0.633663952,2.939055681,0.028007125,31.91645241
24667,-0.633483469,2.939055681,6.15597e-05,31.91645241
24668,-0.633663952,2.938747883,-0.00012311899999999998,31.88602066
24669,-0.750237167,2.918127298,-0.0041856770000000005,31.76762199
24670,-1.105911732,2.8541109560000004,-0.016927386000000003,31.84204102
24671,-0.765034378,2.912279606,-0.005293655,31.81160545
24672,-0.462774098,2.96521616,0.009479332,31.73718452
24673,0.048451781,3.056624174,0.040687274,31.76762199
24674,0.501751959,3.138798952,0.04530387,31.81160545
24675,0.584760725,3.157572985,0.038348246,31.87247658
24676,0.219161168,3.095403194,0.007571173,31.84204102
24677,1.4713307619999998,3.318536997,0.035516739,31.79806137
24678,1.603242517,3.347467422,0.037732698,31.81160545
24679,1.939608574,3.413022518,0.063339189,31.81160545
24680,1.4179164169999998,3.32653904,-0.003508568,31.73718452
24681,1.310726762,3.311458349,-0.019389534,31.73718452
24682,1.18368721,3.292684317,-0.006524706,31.84204102
24683,1.023263693,3.267446995,-0.008494472,31.84204102
24684,0.599738419,3.19512105,-0.019204855,31.84204102
24685,-0.0004512230000000001,3.089555502,-0.035332106,31.76762199
24686,-0.000631677,3.088632345,-0.021174621,31.76762199
24687,-0.0004512230000000001,3.088632345,-0.00043087,31.76762199
24688,-0.0004512230000000001,3.0880167480000003,-0.000246191,31.87247658
24689,-9.03152e-05,3.0880167480000003,-6.15597e-05,31.79806137
24690,-0.0004512230000000001,3.088324547,0.0,31.87247658
24691,-0.0004512230000000001,3.0880167480000003,-6.15597e-05,31.87247658
24692,-0.000270769,3.0880167480000003,0.0,31.79806137
24693,-0.000270769,3.088324547,0.0,31.79806137
24694,-0.8036515120000001,2.946134329,-0.028438043,31.84204102
24695,-1.028677464,2.903969765,-0.036870956,31.76762199
24696,-1.6422207359999998,2.791941404,-0.031269502000000005,31.81160545
24697,-2.236816406,2.681143761,-0.044872999,31.87247658
24698,-2.636521578,2.60358572,-0.038348198,31.87247658
24699,-3.103175402,2.513101101,-0.03447032,31.79806137
24700,-3.849532843,2.370295525,-0.047581337,31.87247658
24701,-3.430338383,2.434311867,-0.016865825,31.72363663
24702,-1.135145307,2.835336924,0.091530994,31.82850266
24703,-2.73414731,2.550033569,0.0222826,31.72363663
24704,-2.363494873,2.609125614,-0.04481139,31.76762199
24705,-1.797771931,2.705149889,0.029976845,31.79806137
24706,-0.638716638,2.909509659,0.05952281900000001,31.79806137
24707,-0.30704239,2.970140457,0.052813433,31.76762199
24708,0.009654195,3.028309107,0.02406764,31.90291595
24709,0.072632603,3.042158842,0.014711428,31.87247658
24710,0.135971919,3.055700779,0.005847645,31.79806137
24711,0.36009565,3.097557545,0.011387492,31.79806137
24712,1.70555985,3.339773178,0.057183791,31.79806137
24713,1.744176984,3.353622913,0.051520824000000014,31.79806137
24714,1.475842118,3.312073708,-0.004493475,31.82850266
24715,1.174484015,3.263446093,-0.017296696,31.79806137
24716,0.862118363,3.211432695,-0.019697333,31.79806137
24717,-0.000270769,3.0606250760000004,-0.040256403,31.79806137
24718,-0.000270769,3.05970192,-0.030161524,31.82850266
24719,-0.000270769,3.05970192,-0.000307751,31.79806137
24720,-0.0004512230000000001,3.0600097180000003,0.0,31.75407982
24721,-0.0004512230000000001,3.0600097180000003,6.15597e-05,31.72363663
24722,-0.0004512230000000001,3.0603172780000003,6.1512e-05,31.75407982
24723,-0.000270769,3.0606250760000004,0.000123072,31.75407982
24724,-0.000270769,3.060932875,0.00012311899999999998,31.75407982
24725,-0.0004512230000000001,3.061240673,0.00012311899999999998,31.72363663
24726,-0.000270769,3.061240673,0.00012311899999999998,31.72363663
24727,-0.000270769,3.06185627,0.000184679,31.67965508
24728,-0.0004512230000000001,3.06185627,6.15597e-05,31.75407982
24729,-0.0004512230000000001,3.062471867,0.000184679,31.85893822
24730,-0.0004512230000000001,3.062471867,0.00012311899999999998,31.82850266
24731,-0.000270769,3.062471867,0.0,31.75407982
24732,-0.0004512230000000001,3.063087225,0.000123072,31.72363663
24733,-0.000270769,3.063395023,0.00012311899999999998,31.75407982
24734,-0.0004512230000000001,3.063702822,0.000184679,31.75407982
24735,-0.000270769,3.06401062,0.000184679,31.85893822
24736,-0.0004512230000000001,3.06401062,0.00012311899999999998,31.75407982
24737,-0.0004512230000000001,3.064318419,0.00012311899999999998,31.82850266
24738,-0.0004512230000000001,3.064318419,0.00012311899999999998,31.67965508
24739,-1.013880253,2.884272575,-0.03594761,31.85893822
24740,-1.393555284,2.813177586,-0.050228167,31.784521100000006
24741,-1.768538475,2.742082357,-0.028930474,31.82850266
24742,-2.197657824,2.660215378,-0.031146431,31.784521100000006
24743,-2.757425785,2.553419113,-0.038348198,31.784521100000006
24744,-3.2202899460000003,2.4617033,-0.040502645,31.75407982
24745,-3.849171877,2.339518309,-0.043703459000000014,31.784521100000006
24746,-3.849532843,2.327207565,-0.028068686,31.784521100000006
24747,-2.124754429,2.626360655,0.056014251,31.88937759
24748,-2.100212812,2.62728405,0.058722686,31.71009636
24749,-3.84935236,2.308125734,-0.063831665,31.75407982
24750,-2.738658667,2.495865822,-0.026652956,31.85893822
24751,-1.39391613,2.732233763,0.083405875,31.81496239
24752,-2.392548084,2.5515723230000003,0.010464191,31.82850266
24753,-1.047444701,2.788248062,0.011264419,31.784521100000006
24754,-1.403480172,2.7245395180000003,0.033916332,31.85893822
24755,-1.43289423,2.716845274,-0.014095878,31.88937759
24756,-0.4479768870000001,2.892274618,0.03336234,31.784521100000006
24757,-0.750237167,2.8396458630000003,0.024375439,31.784521100000006
24758,-0.755650759,2.838414669,-0.010402632,31.85893822
24759,-0.262831181,2.926744938,0.017419815,31.784521100000006
24760,-0.068482339,2.9636774060000004,0.025052547,31.84540367
24761,-1.086422801,2.782092571,-0.028684234,31.75407982
24762,-0.633483469,2.861189842,-0.020189714,31.81496239
24763,0.053143583,2.984605789,0.040194847,31.784521100000006
24764,-0.434081912,2.8993532660000003,0.007694244,31.74053955
24765,-0.42866832,2.9002766610000004,-0.016496515,31.74053955
24766,-0.243703067,2.933515787,0.006770945,31.71009636
24767,-0.60930264,2.8685762880000003,-0.006278515,31.784521100000006
24768,-0.60930264,2.867345095,-0.013172578999999998,31.784521100000006
24769,-0.60930264,2.866729498,-0.000430918,31.81496239
24770,-0.60930264,2.86611414,-0.000307751,31.85893822
24771,-0.60930264,2.865190744,-0.00043087,31.81496239
24772,-0.239191726,2.9310536380000003,0.012987899999999998,31.84540367
24773,-0.784342945,2.833490372,-0.006401634000000001,31.81496239
24774,-0.789756536,2.831028223,-0.019943524,31.81496239
24775,-1.0671142340000002,2.779322624,-0.0111413,31.85893822
24776,-0.058376923,2.958753109,0.025298785,31.74053955
24777,-0.239011273,2.927975893,0.029361296,31.88937759
24778,-0.599377692,2.863651991,-0.018773984,31.85893822
24779,-0.599197209,2.862728596,-0.013049459,31.784521100000006
24780,-0.234319463,2.927360535,0.012557077,31.784521100000006
24781,-0.229266763,2.928899288,0.01311102,31.85893822
24782,-0.404848397,2.897814512,-0.005786085,31.85893822
24783,0.579527557,3.07478261,0.029238224,31.85893822
24784,0.983924747,3.151109695,0.050659038,31.75407982
24785,1.2666959759999998,3.207123995,0.026960706,31.784521100000006
24786,1.334907532,3.224666834,0.015265417,31.784521100000006
24787,1.432533145,3.247442007,0.008679151999999999,31.784521100000006
24788,1.5395423169999998,3.272063732,0.010094881,31.784521100000006
24789,1.281312823,3.230822325,-0.002769947,31.784521100000006
24790,1.281312823,3.234823465,-0.006770945,31.784521100000006
24791,1.032647252,3.194197655,-0.0068325040000000005,31.784521100000006
24792,0.657483637,3.129565716,-0.020620633,31.75407982
24793,-0.000270769,3.0129206180000003,-0.03594761,31.71009636
24794,-0.000270769,3.01261282,-0.02332902,31.85893822
24795,-0.0004512230000000001,3.01230526,-0.000246191,31.74053955
24796,-0.0004512230000000001,3.0119974610000004,-0.000123072,31.71009636
24797,-0.0004512230000000001,3.0116896630000003,-6.15597e-05,31.784521100000006
24798,-0.0004512230000000001,3.0116896630000003,-6.15597e-05,31.81496239
24799,-0.0004512230000000001,3.0116896630000003,-6.15597e-05,31.784521100000006
24800,-0.0004512230000000001,3.0116896630000003,-6.15597e-05,31.784521100000006
24801,-0.385178924,2.945211172,-0.013295698,31.85893822
24802,-0.726056337,2.883656979,-0.025668096,31.784521100000006
24803,-0.643227994,2.894736767,-0.023452139,31.784521100000006
24804,-0.351253599,2.943056822,-0.000246191,31.784521100000006
24805,-1.101220012,2.813177586,-0.013726568,31.784521100000006
24806,-0.686717391,2.8799636360000003,-0.002708387,31.85893822
24807,-0.638716638,2.887042522,-0.011325931,31.784521100000006
24808,-0.994391263,2.823333979,0.002769947,31.85893822
24809,-1.529978395,2.725770712,-0.030715514,31.784521100000006
24810,-1.68083787,2.693454742,-0.038594436,31.85893822
24811,-1.574189663,2.706073284,-0.023082782000000003,31.75407982
24812,-1.3448326590000002,2.741774797,0.003877926,31.82850266
24813,-1.301162839,2.7457757000000003,0.011079741,31.67965508
24814,-1.159506559,2.767319679,0.012680149,31.784521100000006
24815,-1.286546111,2.7423901560000004,0.00043087,31.75407982
24816,-1.39391613,2.719923019,-0.004862785,31.75407982
24817,-1.21328187,2.747622252,-0.003693247,31.75407982
24818,-1.135325789,2.7583942410000004,0.003508568,31.82850266
24819,-0.837937713,2.80825305,0.018096875,31.67965508
24820,-0.5116770860000001,2.865190744,0.02375989,31.75407982
24821,-0.370562166,2.890427828,0.026652908,31.75407982
24822,-0.370562166,2.891043425,0.016619586999999998,31.75407982
24823,-0.370742619,2.891043425,0.005108976,31.75407982
24824,-0.370562166,2.891043425,6.15597e-05,31.85893822
24825,-0.370742619,2.890735626,-6.15597e-05,31.72363663
24826,-1.135145307,2.7562398910000003,-0.026960706,31.67965508
24827,-0.613813996,2.843338966,-0.009540891,31.75407982
24828,-0.618686259,2.841800213,-0.009787083,31.75407982
24829,0.072632603,2.96306181,0.041918375,31.82850266
24830,0.07245215,2.965523958,0.024498558,31.82850266
24831,-0.07786594299999999,2.940902233,0.019881964,31.784521100000006
24832,-0.370562166,2.889812469,-0.014896107,31.784521100000006
24833,-0.370381713,2.888889074,-0.015511656,31.75407982
24834,0.175491318,2.984913588,0.008740711,31.82850266
24835,0.59919703,3.06185627,0.03453188,31.75407982
24836,1.588625789,3.240978718,0.070541047,31.75407982
24837,1.281493187,3.194813251,0.041795302,31.75407982
24838,1.032466888,3.1560339930000003,0.018466234,31.82850266
24839,-0.0004512230000000001,2.976911545,-0.053675223,31.75407982
24840,-0.0004512230000000001,2.97598815,-0.044257451,31.75407982
24841,-0.0004512230000000001,2.975372553,-0.036501646,31.82850266
24842,-9.03152e-05,2.975372553,-0.00012311899999999998,31.784521100000006
24843,-0.0004512230000000001,2.975372553,0.0,31.784521100000006
24844,-0.0004512230000000001,2.9756803510000003,6.15597e-05,31.75407982
24845,-0.0004512230000000001,2.97598815,0.00012311899999999998,31.79806137
24846,-0.000270769,2.97598815,6.15597e-05,31.75407982
24847,-0.000631677,2.976295948,0.00012311899999999998,31.82850266
24848,-0.0004512230000000001,2.9766037460000003,0.00012311899999999998,31.75407982
24849,-0.000270769,2.976911545,0.000184679,31.67965508
24850,-0.0004512230000000001,2.976911545,0.00012311899999999998,31.75407982
24851,-0.000270769,2.977527142,0.000184679,31.75407982
24852,-9.03152e-05,2.97783494,0.000184679,31.75407982
24853,-0.0004512230000000001,2.97783494,0.00012311899999999998,31.67965508
24854,-0.000270769,2.9781425,0.000123072,31.79806137
24855,-0.000270769,2.9784502980000003,0.000184631,31.79806137
24856,-0.0004512230000000001,2.9784502980000003,6.15597e-05,31.79806137
24857,-0.000270769,2.978758097,0.000184631,31.79806137
24858,-0.000270769,2.979065895,0.000184679,31.75407982
24859,-1.013880253,2.79932785,-0.035824489,31.75407982
24860,-1.39391613,2.727001667,-0.050289728,31.75407982
24861,-1.768357992,2.654675484,-0.064878084,31.79806137
24862,-2.172755241,2.57588625,-0.04407277,31.79806137
24863,-1.281854272,2.726078272,0.00036931,31.82850266
24864,-1.257312536,2.727001667,0.015080738,31.72363663
24865,-1.062241912,2.7583942410000004,0.037301779,31.79806137
24866,-0.20959729,2.907970905,0.036624718,31.76762199
24867,-0.209777743,2.90920186,0.03668623,31.76762199
24868,-0.60930264,2.838722467,0.016373396000000002,31.79806137
24869,-0.400156587,2.874423981,-0.006894064,31.76762199
24870,-0.20959729,2.908278704,-0.000307751,31.75407982
24871,-0.015067988,2.94336462,0.02105155,31.72363663
24872,0.102046587,2.965831757,0.018281555,31.66275978
